Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,448.21",0.0%,3.2%,2.1%,"$26,230,726,400","$1,636,068,535,005"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,854.62",0.0%,1.9%,6.8%,"$14,583,252,982","$223,455,097,308"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$46,721,266,958","$144,113,552,084"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.6%,5.6%,12.0%,"$4,357,514,005","$122,543,404,241"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.68,0.4%,4.2%,3.6%,"$908,585,649","$88,115,421,896"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.75,0.4%,4.6%,3.6%,"$3,099,327,486","$64,380,710,747"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,783,371,660","$60,237,839,558"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,0.9%,5.7%,1.6%,"$1,314,307,239","$25,443,276,053"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6718,0.8%,4.6%,5.6%,"$664,317,677","$24,128,486,784"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2344,0.5%,1.9%,0.0%,"$578,602,842","$22,270,181,866"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,853.64",0.2%,2.1%,6.8%,"$11,850,011","$17,372,771,506"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,342.36",0.2%,3.4%,2.2%,"$212,975,894","$10,613,109,506"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.1%,8.8%,1.9%,"$303,670,412","$9,156,061,216"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.62,0.7%,0.8%,1.5%,"$3,855,533","$8,890,584,297"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.72,0.1%,4.4%,3.4%,"$371,571,141","$8,746,759,133"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.7%,2.8%,2.6%,"$255,037,490","$8,285,966,418"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2678,0.9%,3.1%,3.3%,"$160,366,958","$8,228,478,473"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.60",1.0%,2.4%,7.2%,"$18,549,793","$7,948,887,164"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.3%,0.1%,0.1%,"$18,481,928","$7,693,093,600"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001276,0.5%,4.6%,0.4%,"$211,453,303","$7,521,485,204"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,1.1%,9.2%,1.3%,"$1,019,594,111","$7,324,091,384"
