Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.1%,3.7%,2.8%,"$80,905,200","$5,338,161,520"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.0%,"$78,583,087","$5,180,657,482"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$33,529,381","$4,825,821,511"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6526,0.1%,5.6%,15.7%,"$150,741,331","$4,509,924,675"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,606.29",0.1%,1.4%,2.6%,"$45,146,968",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.1%,0.8%,0.9%,"$7,197,090","$4,041,459,687"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.73,0.5%,2.4%,1.8%,"$57,746,668","$3,924,231,928"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,711.19",0.1%,1.5%,2.8%,"$3,004,389","$3,488,567,623"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,447.99",0.1%,1.1%,0.7%,"$79,797,617","$3,346,333,341"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$61,419,869","$3,163,753,747"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.2%,1.9%,5.0%,"$65,454,797","$3,154,701,831"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05727,0.3%,1.1%,0.7%,"$303,518,975","$3,055,096,571"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.82,0.7%,0.6%,5.2%,"$4,680,873","$3,046,193,721"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.5%,2.8%,2.5%,"$96,564,665","$2,981,074,253"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.1%,1.2%,0.7%,"$7,075,457","$2,771,206,528"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8469,0.3%,2.6%,7.6%,"$60,628,146","$2,674,406,993"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.26,0.0%,3.2%,1.8%,"$5,533,270","$2,670,099,540"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.6%,3.6%,3.2%,"$109,858,009","$2,564,934,647"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,374,225","$2,530,412,243"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.80,0.2%,2.2%,1.2%,"$60,075,810","$2,394,163,184"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$277.32,0.3%,6.8%,7.0%,"$133,873,870","$2,386,177,651"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.3%,1.9%,7.4%,"$55,619,021","$2,351,452,734"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08395,0.2%,0.3%,7.4%,"$13,019,093","$2,303,952,818"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6667,0.6%,0.9%,7.0%,"$160,732,930","$2,242,115,936"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.05,0.5%,1.6%,4.9%,"$114,787,019","$2,113,661,846"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,960,316",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.09,1.1%,4.0%,3.6%,"$141,422,274","$2,107,087,107"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07801,0.5%,2.1%,3.7%,"$32,361,492","$2,026,420,470"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02331,0.1%,1.3%,0.6%,"$36,624,561","$2,002,848,742"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.1%,1.3%,2.9%,"$72,367,592","$1,868,434,284"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.4%,"$53,440,890","$1,820,702,374"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,967.87",0.5%,0.8%,0.3%,"$8,109,245","$1,745,706,179"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.32,0.8%,8.3%,2.2%,"$692,900,114","$1,662,571,047"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1905,0.3%,1.2%,0.2%,"$42,751,178","$1,651,198,294"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.7%,1.5%,1.3%,"$66,884,555","$1,643,596,384"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1917,0.0%,1.5%,1.0%,"$36,433,580","$1,642,654,285"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.1%,"$1,132,092,855","$1,589,662,578"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2832,0.3%,1.3%,12.9%,"$56,435,459","$1,569,934,413"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4681,0.0%,0.9%,11.2%,"$54,728,232","$1,485,382,193"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,1.0%,2.0%,8.4%,"$38,060,233","$1,459,027,552"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5458,0.4%,8.6%,13.6%,"$91,085,355","$1,420,719,897"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.1%,2.5%,3.2%,"$34,402,455","$1,398,567,041"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2954,0.9%,2.5%,4.1%,"$70,316,306","$1,363,222,723"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,067.02",0.1%,0.8%,0.5%,"$1,687,349","$1,324,982,442"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.5%,1.4%,4.7%,"$28,677.76","$1,252,195,559"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.12,0.1%,5.1%,7.1%,"$3,775,617","$1,172,708,873"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,365.86",0.2%,1.5%,2.7%,"$54,571,173","$1,145,481,612"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07193,0.5%,1.6%,5.1%,"$25,753,033","$1,129,624,226"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6811,1.0%,3.5%,1.2%,"$50,303,281","$1,127,996,373"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3922,0.5%,5.5%,4.0%,"$36,392,975","$1,115,448,871"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.8%,1.8%,3.3%,"$28,765,973","$1,042,311,906"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01647,0.5%,2.1%,3.8%,"$27,027,526","$1,038,814,723"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,1.0%,2.9%,"$9,288,879","$1,025,422,181"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,606.17",0.0%,1.5%,2.7%,"$11,001,549","$970,987,260"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001245,1.4%,5.3%,7.3%,"$70,693,027","$962,655,183"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6252,0.6%,0.2%,3.1%,"$105,489,103","$948,066,442"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,672.71",0.1%,1.4%,2.6%,"$754,877","$947,417,446"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.64,0.3%,1.2%,3.7%,"$16,970,347","$939,686,555"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$53,580,430","$931,292,810"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7265,0.4%,3.6%,7.4%,"$64,481,249","$925,609,063"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6078,0.7%,2.8%,6.3%,"$30,160,690","$924,798,013"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1717,0.4%,0.8%,2.6%,"$45,432,657","$876,499,760"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$16,616,081","$864,466,415"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,587,081","$849,061,939"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4674,0.5%,7.5%,6.7%,"$55,056,658","$847,764,532"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,345.11",0.0%,0.3%,3.2%,"$16,914,019","$824,561,394"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,892,912","$820,719,084"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6147,1.2%,4.3%,1.0%,"$121,010,914","$811,685,130"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.15,0.4%,1.3%,5.5%,"$22,504,066","$809,561,774"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.8%,4.8%,2.5%,"$62,070,150","$805,722,403"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.78,1.1%,7.5%,14.9%,"$202,697,294",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08111,0.6%,5.0%,1.5%,"$31,426,607","$773,569,532"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,808.65",0.1%,1.3%,2.8%,"$2,986,306","$771,626,494"
