Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.6%,0.3%,4.2%,"$2,974,885","$8,697,147,768"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.77,0.1%,1.7%,14.6%,"$308,086,466","$8,216,408,486"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.46,0.6%,4.3%,8.2%,"$358,711,898","$7,945,535,827"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2407,0.7%,1.0%,3.2%,"$148,480,483","$7,416,886,732"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.6%,4.5%,3.7%,"$196,956,192","$7,345,730,878"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,103,907","$7,271,930,027"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,1.0%,4.7%,7.9%,"$1,008,474,448","$7,060,227,302"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001192,0.6%,2.9%,6.3%,"$140,213,369","$7,017,891,081"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,948.63",0.4%,3.4%,5.0%,"$20,558,992","$6,901,898,890"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1633,0.2%,2.2%,1.3%,"$196,784,331","$6,894,113,324"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.41,0.4%,3.3%,16.1%,"$193,339,770","$6,462,573,070"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.64,0.1%,2.0%,7.1%,"$289,527,205","$5,802,842,303"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.3%,3.3%,1.1%,"$140,147,333","$5,533,527,637"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.69,2.3%,1.9%,34.7%,"$111,631,660","$5,239,667,129"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.0%,1.3%,6.0%,"$163,151,906","$5,205,211,868"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$241,832,985","$5,186,357,840"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$49,440,935","$4,911,454,540"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.665,0.5%,10.8%,15.5%,"$298,461,721","$4,576,159,126"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,628.77",0.2%,3.3%,6.0%,"$146,265,081","$4,446,197,167"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.1%,0.1%,0.1%,"$24,679,481","$4,004,069,779"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.91,0.5%,2.7%,5.9%,"$72,023,822","$3,978,695,432"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,735.44",0.3%,1.8%,6.3%,"$7,478,187","$3,528,156,416"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.32,0.0%,3.5%,4.1%,"$104,259,745","$3,189,760,504"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$105,601,319","$3,168,382,538"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,263.74",0.1%,0.7%,8.6%,"$297,850,025","$3,155,101,640"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.74,0.0%,2.7%,1.5%,"$12,459,510","$3,103,775,992"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05727,0.3%,3.7%,17.8%,"$554,444,373","$3,055,576,432"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,0.2%,4.9%,1.9%,"$127,370,223","$2,895,916,591"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.7%,0.5%,6.1%,"$6,091,887","$2,766,097,738"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8581,0.8%,4.1%,14.0%,"$165,335,982","$2,709,615,623"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.77,0.3%,0.1%,13.1%,"$24,327,712","$2,701,901,691"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.0%,3.7%,1.0%,"$162,677,053","$2,514,048,237"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,454,395","$2,506,203,156"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.6%,0.1%,4.4%,"$57,432,031","$2,378,796,791"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7039,1.3%,1.5%,2.1%,"$235,263,320","$2,368,947,465"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08446,0.3%,3.2%,0.6%,"$18,705,854","$2,318,606,287"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.13,0.0%,3.0%,5.0%,"$64,528,577","$2,289,526,917"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$13,139,105","$2,153,653,146"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.59,0.7%,4.0%,4.6%,"$223,486,835","$2,076,846,379"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.67,0.0%,2.1%,14.8%,"$72,945,439","$2,036,702,901"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,0.6%,1.6%,27.0%,"$306,794,677","$2,001,804,534"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0233,0.0%,2.0%,12.6%,"$72,487,844","$2,000,094,617"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07619,0.6%,1.5%,20.8%,"$79,585,720","$1,980,040,708"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,0.8%,2.9%,5.3%,"$94,883,802","$1,814,177,325"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.17,0.0%,2.6%,3.5%,"$52,786,453","$1,795,480,026"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,174.52",0.2%,0.8%,8.7%,"$10,206,778","$1,769,663,004"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.0%,0.8%,0.1%,"$1,635,221,401",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2935,0.1%,5.0%,1.6%,"$141,791,025","$1,624,895,139"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.5%,4.4%,6.0%,"$99,113,907","$1,604,600,095"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1861,0.1%,4.2%,10.7%,"$108,274,056","$1,593,262,051"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1833,0.6%,0.9%,3.8%,"$49,917,889","$1,587,092,524"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4978,0.5%,2.5%,17.0%,"$118,428,000","$1,576,292,205"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.87,0.0%,4.8%,0.8%,"$413,758,700","$1,572,447,001"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.1%,2.5%,1.0%,"$63,839,960","$1,487,254,368"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.5%,0.0%,10.3%,"$40,117,653","$1,379,025,784"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2904,0.3%,4.1%,6.7%,"$124,395,235","$1,340,238,913"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,018.74",0.5%,0.5%,7.9%,"$3,082,261","$1,325,178,828"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.2%,0.8%,10.1%,"$87,970.53","$1,296,018,279"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4681,0.6%,6.6%,19.1%,"$101,789,335","$1,217,642,503"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,380.18",0.2%,2.3%,10.0%,"$103,438,223","$1,157,868,448"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07156,0.9%,7.8%,7.1%,"$29,313,123","$1,123,912,491"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,1.2%,9.7%,0.6%,"$185,590,023","$1,121,092,189"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.11,0.4%,0.2%,21.7%,"$2,807,842","$1,095,853,409"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6549,0.7%,2.4%,8.7%,"$89,558,911","$1,084,381,204"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3788,0.1%,2.2%,11.2%,"$61,730,573","$1,077,346,377"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.2%,"$88,269,689",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,1.4%,5.0%,"$11,620,146","$1,024,438,664"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01581,0.1%,6.1%,35.3%,"$14,487,084","$995,677,863"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001284,0.8%,3.2%,27.6%,"$115,080,360","$991,655,446"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,627.33",1.0%,1.9%,6.4%,"$34,407,506","$983,506,998"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.41,0.3%,1.5%,6.8%,"$23,266,346","$963,877,000"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,692.64",0.2%,3.0%,6.1%,"$3,263,852","$958,068,394"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7355,1.0%,2.9%,14.8%,"$87,250,739","$926,955,408"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6019,0.0%,2.8%,15.8%,"$167,679,109","$912,349,700"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5988,0.6%,1.9%,6.7%,"$40,958,980","$910,059,712"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1775,0.7%,1.2%,18.4%,"$73,312,079","$906,663,639"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8885,1.9%,2.9%,58.9%,"$471,674,540","$881,703,648"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$17,805,499","$849,098,635"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.1%,"$48,688,500","$846,710,318"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.36,0.1%,0.6%,5.1%,"$236,029,373","$816,732,338"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.19,0.2%,2.7%,10.8%,"$49,978,624","$808,641,930"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$16,182,421","$806,188,661"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,233.53",0.0%,0.2%,7.2%,"$41,218,574","$797,126,000"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8223,6.1%,18.9%,86.8%,"$795,172,793",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,834.53",0.1%,1.8%,5.9%,"$4,498,349","$785,558,755"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.96,0.2%,4.1%,9.5%,"$61,034,752","$776,585,231"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5914,0.7%,2.4%,23.5%,"$169,257,868","$776,419,156"
