Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,479.86",0.0%,0.4%,1.8%,"$27,845,691,767","$1,677,240,510,461"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.11",0.4%,1.0%,4.5%,"$12,825,700,029","$191,656,472,384"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,358,831,042","$144,638,149,899"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.2%,0.6%,2.3%,"$3,067,106,159","$122,953,283,770"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.63,0.1%,0.3%,0.6%,"$605,490,744","$85,298,281,950"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.57,0.1%,3.3%,10.6%,"$5,130,514,035","$68,429,312,962"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,360,003,771","$60,507,766,908"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2493,0.3%,0.6%,4.9%,"$791,381,623",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.2%,0.0%,4.1%,"$829,586,837","$23,225,606,909"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6167,0.1%,0.1%,3.4%,"$657,392,231","$22,211,341,456"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.96",0.3%,1.0%,4.8%,"$32,672,373","$14,757,717,026"
