Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,953.11",0.1%,1.1%,0.7%,"$17,385,705,993","$1,646,382,236,465"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,789.99",0.2%,1.2%,1.5%,"$7,548,498,578","$216,001,990,053"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$20,185,717,621","$144,026,310,730"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,0.1%,1.0%,"$2,162,556,345","$124,255,063,922"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.63,0.1%,0.8%,1.4%,"$388,446,334","$86,475,586,331"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.28,0.1%,3.0%,4.9%,"$2,303,836,824","$60,884,972,381"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,548,368,159",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.1%,1.7%,0.2%,"$743,767,237","$25,020,353,792"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6512,0.0%,1.5%,2.5%,"$432,651,865","$23,450,942,166"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.0%,1.0%,1.6%,"$359,899,659","$22,561,555,965"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.83",0.3%,1.2%,1.1%,"$13,122,484","$16,771,365,142"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,947.61",0.4%,1.0%,0.8%,"$270,894,543","$10,698,284,681"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.4%,4.5%,5.4%,"$2,090,694","$8,373,788,885"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.33,1.1%,1.5%,10.9%,"$147,179,874","$8,234,164,020"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.68,0.1%,2.0%,6.1%,"$247,536,907","$8,090,551,416"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$6,694,691","$7,960,063,624"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2502,0.3%,3.7%,5.2%,"$138,387,237","$7,702,235,140"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,145.30",0.2%,1.5%,1.6%,"$14,715,728",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.89,0.1%,1.0%,9.9%,"$133,465,599","$7,427,155,307"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.0%,2.8%,3.0%,"$543,561,847","$7,204,039,675"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.6%,0.6%,2.4%,"$109,056,082","$7,201,412,041"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1611,0.1%,2.4%,4.6%,"$125,543,561","$6,802,999,613"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.23,0.1%,2.7%,3.4%,"$215,310,183","$6,225,535,538"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.0%,0.1%,0.8%,"$40,641,699","$6,066,903,742"
