Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,369.66",0.2%,3.5%,0.0%,"$24,087,157,733","$1,614,260,176,553"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,876.18",0.1%,3.5%,1.5%,"$10,761,817,866","$226,064,090,560"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$43,431,488,435","$143,386,758,529"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,5.6%,6.1%,"$2,930,056,658","$129,290,762,127"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.39,0.2%,0.6%,15.0%,"$1,416,327,707","$91,820,921,825"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.33,0.4%,4.5%,0.8%,"$3,084,426,320","$62,773,161,658"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,101,174,244","$58,869,434,394"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.686,0.3%,5.4%,3.7%,"$645,592,912","$24,634,713,108"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1638,0.4%,6.7%,1.1%,"$1,130,871,242","$24,227,886,861"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2266,0.9%,3.1%,1.1%,"$742,254,405","$21,357,307,401"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,874.18",0.2%,3.4%,2.4%,"$47,223,344","$17,495,134,489"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,264.05",0.1%,3.3%,0.1%,"$216,762,497","$10,473,096,477"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.7%,3.2%,35.6%,"$275,771,544","$8,986,369,082"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.1%,0.9%,1.9%,"$3,401,174","$8,967,528,138"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.50,0.0%,3.6%,4.4%,"$411,838,323","$8,609,817,341"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$21,075,940","$8,414,572,667"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2672,0.6%,3.1%,5.6%,"$160,108,103","$8,155,042,018"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,246.62",0.1%,3.2%,1.4%,"$34,504,874","$8,031,700,404"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,0.9%,15.9%,16.8%,"$663,907,554","$7,893,810,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1828,0.0%,5.3%,5.1%,"$182,586,815","$7,717,716,024"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.40,0.1%,2.2%,7.2%,"$271,611,866","$7,617,890,963"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.4%,5.9%,4.2%,"$162,933,195","$7,244,681,870"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.4%,4.7%,3.1%,"$723,326,359","$7,110,540,185"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.93,0.5%,0.8%,8.8%,"$210,799,383","$6,791,298,835"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.71,0.0%,6.1%,3.0%,"$480,451,853","$6,648,182,149"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.47,0.2%,2.9%,1.5%,"$163,054,927","$6,574,131,470"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.9%,2.8%,7.9%,"$166,222,548","$6,485,242,457"
