Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,402.00",0.1%,2.6%,2.7%,"$22,027,008,564","$1,735,275,119,587"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,637.13",0.0%,1.5%,0.0%,"$9,139,414,995","$197,607,723,914"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$18,415,712,093","$144,639,504,931"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.3%,1.4%,1.9%,"$1,831,207,012","$123,382,756,456"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.17,0.2%,1.3%,1.8%,"$497,707,064","$87,556,933,212"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.44,1.2%,1.0%,4.1%,"$3,739,260,184","$72,070,618,477"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$3,911,827,133","$60,910,481,130"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1605,0.2%,1.5%,3.8%,"$836,236,080","$23,906,661,452"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2443,0.6%,0.1%,5.2%,"$545,039,210","$23,200,637,427"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6365,0.2%,0.9%,1.8%,"$437,843,183","$22,925,138,098"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,635.01",0.1%,1.4%,0.0%,"$29,352,896","$15,162,616,214"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,274.17",0.0%,2.4%,2.5%,"$129,835,386","$11,244,827,272"
