Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,389.53",0.3%,0.1%,0.4%,"$43,911,281,534","$1,655,018,310,182"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.44",0.2%,0.2%,4.0%,"$17,246,185,692","$218,106,139,107"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$29,179,522,306","$144,042,982,751"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,2.8%,0.6%,"$4,475,819,560","$123,933,485,859"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.99,0.1%,0.5%,2.0%,"$700,838,900","$86,640,832,695"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.34,0.4%,2.9%,5.2%,"$5,538,341,250","$61,946,019,077"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,548,582,559","$60,559,782,801"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,0.3%,2.3%,4.2%,"$1,598,363,116","$25,069,328,037"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6542,0.5%,0.7%,5.1%,"$861,175,368","$23,537,571,897"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.3%,0.3%,1.5%,"$553,228,766","$22,546,711,605"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.57",0.2%,0.1%,3.9%,"$16,761,849","$16,946,478,451"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,399.26",0.2%,0.1%,0.2%,"$397,785,373","$10,748,093,298"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.1%,2.3%,4.9%,"$4,245,790","$8,523,355,229"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.82,0.2%,1.4%,8.6%,"$518,819,024","$8,175,907,425"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.7%,6.3%,10.6%,"$250,729,714","$8,167,361,017"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,922,114","$7,923,805,173"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2568,0.3%,1.7%,4.8%,"$168,325,906","$7,902,864,446"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.92",0.2%,0.3%,4.0%,"$16,483,499","$7,782,665,727"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.11,0.2%,2.1%,10.0%,"$321,188,264","$7,517,275,012"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.1%,0.5%,4.9%,"$239,454,494","$7,259,071,864"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.4%,0.0%,10.0%,"$1,198,671,250","$7,233,543,206"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.162,0.6%,0.7%,8.5%,"$280,050,225","$6,836,216,073"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.89,0.2%,0.6%,2.8%,"$390,804,351","$6,348,391,477"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.2%,1.7%,4.1%,"$173,411,931","$6,084,035,537"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.4%,0.9%,0.7%,"$77,194,048","$6,043,909,243"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.05,0.2%,2.8%,2.2%,"$166,070,675","$5,954,768,291"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,0.2%,4.6%,"$85,023,301","$5,410,946,353"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$134,762,469","$5,241,904,127"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,808.31",0.1%,0.2%,3.9%,"$240,553,447","$5,180,633,506"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.1%,0.0%,"$229,569,695","$5,175,775,186"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.27",0.1%,0.3%,3.8%,"$4,973,494","$4,114,587,359"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.63,0.2%,1.4%,0.6%,"$68,851,032","$4,029,826,282"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.43,0.1%,1.0%,4.0%,"$35,563,436","$3,952,941,814"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.80,0.4%,1.3%,8.8%,"$131,409,919","$3,937,831,086"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.1%,1.5%,4.5%,"$154,964,807","$3,522,259,113"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5612,21.7%,3.0%,32.4%,"$643,338,669","$3,272,160,769"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$95,640,487","$3,138,534,786"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.33,0.1%,9.1%,4.8%,"$20,289,296","$3,078,505,234"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057244,0.1%,4.2%,5.0%,"$957,716,393","$3,047,902,418"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$13,008,404","$3,023,739,851"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.5%,2.2%,8.2%,"$190,994,046","$2,960,997,658"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.3%,3.6%,11.5%,"$189,522,437","$2,939,387,526"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.1%,1.4%,1.6%,"$12,183,117","$2,764,283,581"
