Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,562.24",0.1%,4.2%,15.9%,"$48,234,447","$944,684,951"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,624.19",0.2%,4.3%,15.7%,"$3,477,321","$911,363,190"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.10,1.0%,6.7%,15.1%,"$6,985,197","$902,685,414"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.53,1.4%,0.5%,13.6%,"$48,246,410","$894,821,850"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.55,0.7%,6.5%,14.5%,"$18,161,492","$888,047,400"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$27,469,539","$849,204,819"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5564,0.2%,9.7%,10.5%,"$63,500,878","$845,793,730"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$35,455,031","$804,835,277"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9989,0.1%,0.2%,0.1%,"$129,687,773","$804,450,961"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6439,0.5%,4.6%,17.6%,"$196,036,012","$798,570,369"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001005,0.3%,5.4%,13.7%,"$131,655,815","$778,774,382"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9987,0.0%,0.1%,0.1%,"$25,764,097","$775,752,537"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3148,0.5%,2.7%,24.7%,"$73,202,803","$771,335,717"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,762.11",0.2%,4.5%,16.1%,"$20,544,670","$765,504,525"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,014.29",0.0%,0.6%,5.0%,"$43,599,975","$743,173,835"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01173,0.2%,2.3%,15.9%,"$12,275,643","$737,265,639"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.149,0.1%,7.5%,14.3%,"$115,403,643","$728,575,437"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07436,0.4%,5.6%,18.3%,"$67,530,082","$710,025,029"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7087,0.2%,6.1%,14.6%,"$39,207,626","$708,694,638"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,608.20",0.2%,2.3%,4.9%,"$615,724","$707,339,509"
