Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,925.93",0.1%,5.3%,5.6%,"$48,613,623,719","$1,625,904,712,877"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,776.92",0.2%,5.9%,11.2%,"$25,128,531,539","$214,355,119,110"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$46,922,908,050","$144,200,916,408"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,1.2%,5.6%,13.6%,"$6,466,335,479","$117,539,693,976"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.41,0.3%,2.5%,7.3%,"$1,531,289,389","$85,849,979,970"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,901,761,782","$60,792,844,940"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.19,0.6%,12.0%,17.2%,"$7,416,565,937","$58,499,697,150"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.2%,8.0%,17.1%,"$1,662,708,000","$23,488,490,173"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6304,0.6%,7.8%,14.0%,"$1,097,127,939","$22,664,708,054"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.4%,1.1%,0.9%,"$717,811,348","$22,342,594,158"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,776.60",0.2%,6.0%,11.3%,"$24,072,912","$16,649,874,556"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,909.24",0.3%,5.3%,5.5%,"$368,380,179","$10,558,185,951"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,1.0%,9.7%,8.2%,"$332,027,927","$8,911,023,744"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.4%,0.1%,3.7%,"$5,042,482","$8,666,458,288"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,993,371","$7,984,196,161"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.50,0.4%,9.7%,18.8%,"$794,341,636","$7,978,081,696"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2554,0.9%,5.7%,10.5%,"$250,256,218","$7,857,645,326"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,127.39",0.2%,6.4%,11.3%,"$22,715,368","$7,644,393,541"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.89,0.3%,7.4%,18.3%,"$483,012,585","$7,431,958,627"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.0%,9.0%,18.9%,"$1,666,753,531","$7,231,215,996"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.1%,3.7%,14.6%,"$296,438,269","$7,139,694,765"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1601,1.7%,6.7%,16.5%,"$376,432,172","$6,752,873,233"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.63,0.4%,4.2%,12.0%,"$619,388,439","$6,180,243,625"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.3%,0.9%,2.6%,"$111,097,070","$6,146,617,324"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.8%,3.8%,12.8%,"$265,017,924","$6,061,903,182"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.11,0.3%,4.8%,9.0%,"$264,517,575","$5,836,670,288"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,2.3%,9.9%,"$138,500,024","$5,372,034,486"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$177,971,652","$5,248,326,646"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$354,121,591","$5,186,067,002"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,777.52",0.2%,5.8%,11.2%,"$373,510,598","$5,044,985,954"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,888.89",0.2%,5.9%,11.2%,"$7,239,986","$4,037,823,091"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.52,0.1%,2.0%,5.3%,"$49,944,908","$3,966,120,709"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.47,0.4%,4.8%,6.5%,"$79,083,506","$3,852,859,105"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5621,0.8%,17.0%,32.0%,"$437,268,145","$3,813,864,024"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.39,0.1%,17.1%,20.8%,"$201,799,066","$3,801,297,711"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.71,0.1%,7.4%,15.1%,"$189,192,907","$3,429,305,641"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$186,462,481","$3,182,786,261"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.98,0.2%,7.1%,16.0%,"$185,177,069","$3,008,230,280"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,080,604","$2,979,669,932"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,1.4%,7.3%,18.7%,"$255,573,812","$2,923,790,776"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056539,0.0%,13.9%,23.0%,"$1,266,363,032","$2,754,145,497"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.88,0.3%,4.5%,8.4%,"$14,486,558","$2,752,189,365"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,983.26",0.2%,5.3%,5.6%,"$427,355,494","$2,734,003,343"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.41,0.1%,2.6%,6.5%,"$21,305,990","$2,672,629,358"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.1%,5.7%,8.7%,"$14,228,193","$2,656,161,406"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09439,0.0%,9.2%,4.5%,"$60,844,278","$2,596,898,011"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7914,0.2%,6.3%,12.7%,"$277,597,969","$2,499,000,335"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7398,0.1%,7.5%,12.0%,"$238,713,513","$2,489,380,225"
