Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.88,0.4%,0.4%,1.7%,"$45,026,947","$3,981,902,568"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,1.9%,1.6%,15.7%,"$128,282,870","$3,523,361,001"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$129,804,809","$3,285,632,653"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,1.6%,2.3%,11.6%,"$115,525,334","$3,122,625,529"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.6%,4.4%,13.9%,"$214,534,817","$3,024,317,338"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,667,122","$2,982,200,190"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057,1.2%,1.1%,7.9%,"$632,948,486","$2,944,122,215"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.83,0.2%,1.6%,5.9%,"$5,538,965","$2,870,943,517"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.1%,1.5%,6.6%,"$8,596,467","$2,718,679,106"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09911,0.8%,6.3%,20.3%,"$40,233,698","$2,714,630,481"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,149.92",1.0%,1.2%,5.8%,"$214,931,392","$2,675,114,951"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.25,0.3%,4.8%,3.9%,"$21,546,161","$2,660,195,116"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7747,0.5%,4.2%,8.4%,"$72,173,076","$2,607,697,140"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.1%,"$2,582,492,669",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.64,2.2%,0.3%,9.4%,"$74,287,287","$2,517,517,746"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,1.3%,4.3%,14.9%,"$59,099,237","$2,490,445,112"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7701,2.0%,4.2%,13.2%,"$121,725,381","$2,432,634,224"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$155.37,1.7%,6.0%,19.6%,"$259,767,200","$2,344,841,931"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.4%,"$24,424,078","$2,252,126,118"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.07,1.7%,0.7%,15.4%,"$280,158,360","$2,014,283,541"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,020,221",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02247,2.0%,2.7%,15.2%,"$51,707,833","$1,930,230,027"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,2.0%,1.3%,12.4%,"$100,386,260","$1,889,870,933"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3528,1.9%,3.4%,12.0%,"$126,584,988","$1,865,613,106"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.96,1.1%,4.9%,19.4%,"$68,518,877","$1,851,686,786"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,1.1%,4.5%,13.2%,"$51,422,156","$1,833,364,231"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,1.3%,0.7%,12.9%,"$96,732,996","$1,775,163,906"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2028,1.4%,0.6%,7.3%,"$67,289,223","$1,748,038,657"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,375.16",1.2%,0.9%,6.2%,"$2,940,801","$1,746,585,178"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,1.8%,5.1%,12.7%,"$177,302,359","$1,738,524,980"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.0%,"$48,918,279","$1,733,672,885"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06311,1.2%,3.4%,22.6%,"$41,935,247","$1,634,010,105"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1762,1.9%,4.7%,12.5%,"$62,512,758","$1,502,075,868"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3247,1.7%,2.9%,15.2%,"$118,310,499","$1,498,059,458"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4677,1.3%,4.4%,22.3%,"$120,281,031","$1,481,497,295"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.3%,0.3%,2.1%,"$38,734.36","$1,355,529,296"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,774.76",0.4%,1.5%,6.1%,"$4,124,354","$1,276,444,734"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.88,0.0%,8.0%,14.1%,"$94,315,062","$1,263,050,548"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4457,1.1%,8.0%,20.9%,"$68,260,814","$1,244,169,464"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7359,1.9%,3.3%,18.3%,"$122,028,715","$1,192,242,486"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4525,1.3%,4.9%,17.0%,"$103,033,567","$1,176,282,773"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.00",1.2%,1.6%,13.4%,"$536,674","$1,108,357,535"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,294.66",2.3%,0.5%,2.0%,"$61,713,370","$1,091,357,730"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.34",0.7%,1.9%,14.0%,"$25,180,893","$1,089,716,235"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06813,1.4%,1.9%,7.9%,"$26,185,053","$1,069,978,851"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,3.6%,10.8%,"$14,159,191","$1,045,412,857"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.47,0.6%,0.8%,11.1%,"$2,233,310","$1,008,876,221"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.50,0.2%,0.1%,0.7%,"$8,364,369","$997,592,961"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4073,1.2%,9.6%,5.4%,"$64,680,139","$996,005,485"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.92,1.4%,3.2%,14.5%,"$21,072,704","$987,405,953"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.1%,"$73,828,064","$977,123,435"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6347,5.1%,9.1%,9.8%,"$257,018,330","$960,136,159"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5281,1.2%,4.9%,13.5%,"$28,121,588","$946,817,875"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7652,2.0%,3.3%,11.5%,"$92,371,655","$930,912,311"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6042,1.8%,2.7%,10.3%,"$29,834,357","$917,521,810"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$27,089,673","$887,691,056"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.20",1.0%,1.4%,13.6%,"$7,008,009","$887,238,722"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001105,2.2%,3.0%,18.2%,"$68,417,163","$855,493,145"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.59,1.7%,3.4%,18.8%,"$72,516,126","$838,995,047"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1707,1.5%,4.8%,14.7%,"$61,851,502","$832,631,642"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01354,3.9%,1.1%,8.3%,"$12,358,722","$826,288,954"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08658,1.8%,4.3%,14.8%,"$31,711,417","$826,019,112"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,885,283","$817,438,249"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$54,535,222","$802,580,396"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7994,1.8%,4.3%,17.5%,"$22,667,410","$799,318,698"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,163.03",0.2%,2.0%,4.8%,"$15,776,101","$779,469,138"
