Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,540.34",0.0%,1.6%,3.4%,"$36,230,415,405","$1,758,313,166,669"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,628.19",0.3%,0.3%,0.2%,"$15,993,091,800","$196,422,715,203"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$24,009,479,483","$144,721,654,185"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.0%,1.0%,2.5%,"$2,106,034,653","$122,814,365,316"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.80,0.0%,0.5%,3.0%,"$654,865,825","$88,412,625,494"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.96,0.0%,0.2%,5.7%,"$4,505,379,953","$72,342,920,462"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,206,351,823","$60,885,793,387"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1645,0.6%,1.7%,3.3%,"$991,268,987","$24,498,525,165"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.6%,1.5%,0.5%,"$677,568,067","$23,433,181,653"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6409,0.3%,0.4%,0.4%,"$587,034,605","$23,076,126,482"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,626.03",0.2%,0.3%,0.2%,"$27,689,737","$15,070,698,894"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,497.57",0.1%,1.4%,3.5%,"$215,384,243","$11,399,667,445"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.44,1.0%,0.5%,6.7%,"$349,474,733","$8,568,368,003"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.39,1.2%,1.0%,2.5%,"$319,199,328","$8,480,197,250"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.85,2.5%,6.4%,6.1%,"$4,125,660","$8,173,196,267"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2489,0.2%,4.3%,3.0%,"$216,929,031","$7,668,604,696"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.1%,2.0%,5.1%,"$923,336,141","$7,509,273,332"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.4%,0.7%,5.3%,"$136,985,956","$7,409,059,711"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.0%,3.5%,2.1%,"$151,359,415","$7,305,753,738"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1724,0.0%,0.5%,4.1%,"$159,132,138","$7,279,432,739"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,302,448","$7,235,438,667"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,953.79",0.2%,0.3%,0.1%,"$15,386,160","$6,965,551,768"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.81,0.1%,1.7%,4.6%,"$216,700,619","$6,882,476,313"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.27,0.2%,1.8%,12.5%,"$129,102,824","$6,097,518,612"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.45,0.2%,1.5%,2.6%,"$340,840,340","$6,020,328,620"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.77,0.8%,3.5%,3.1%,"$137,641,381","$5,743,036,137"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,0.5%,2.5%,"$140,814,646","$5,200,522,552"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.1%,0.1%,"$183,191,082","$5,183,699,345"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$39,091,986","$4,819,216,180"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,628.58",0.3%,0.3%,0.0%,"$226,485,851","$4,515,953,623"
