Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,594.37",0.1%,1.7%,0.8%,"$35,233,144,521","$1,659,095,331,837"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.76",0.2%,1.8%,2.9%,"$14,923,705,403","$218,782,169,322"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$38,045,036,673","$144,044,741,980"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.3%,5.7%,3.7%,"$3,997,081,950","$125,514,469,870"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.89,0.2%,1.5%,1.1%,"$526,537,512","$87,092,760,989"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.48,0.8%,4.8%,4.1%,"$4,911,588,655","$62,028,223,426"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,853,048,080","$60,540,385,862"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1696,0.4%,4.4%,1.1%,"$1,389,447,166","$25,211,980,925"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6605,0.3%,3.6%,1.7%,"$755,775,776","$23,767,304,620"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.1%,0.7%,1.2%,"$515,326,396","$22,458,401,026"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.85",0.3%,1.9%,3.1%,"$15,934,578","$16,968,923,295"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,551.31",0.1%,1.7%,0.8%,"$370,618,876","$10,768,016,845"
