Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.0%,2.0%,0.6%,"$76,174,801","$6,079,586,028"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.64,0.5%,2.4%,5.6%,"$343,760,582","$5,873,202,769"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,0.6%,2.1%,7.5%,"$137,321,083","$5,548,126,181"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.25,0.4%,5.4%,39.0%,"$128,221,535","$5,419,348,693"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,1.8%,1.6%,"$92,422,921","$5,268,199,046"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.1%,"$165,665,284","$5,183,672,776"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7451,0.1%,8.1%,14.9%,"$613,913,602","$5,083,880,745"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.0%,0.0%,"$55,708,272","$5,004,847,799"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,612.84",0.2%,2.8%,10.8%,"$248,117,616","$4,484,642,628"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.1%,0.7%,1.2%,"$18,812,890","$3,998,023,742"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.95,0.5%,0.3%,1.8%,"$56,524,924","$3,872,862,027"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,715.05",0.4%,2.7%,10.9%,"$10,585,546","$3,582,288,697"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.46,1.1%,2.7%,0.1%,"$13,607,063","$3,267,200,395"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.7%,3.0%,8.0%,"$114,126,442","$3,220,174,742"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$93,023,672","$3,140,705,458"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,640.88",0.4%,1.4%,1.5%,"$240,377,452","$3,112,083,753"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057286,0.6%,4.1%,3.8%,"$649,453,256","$3,064,766,208"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.8%,2.2%,1.5%,"$104,545,582","$3,036,813,161"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8889,1.3%,1.7%,10.9%,"$197,096,411","$2,808,376,365"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.6%,1.4%,0.5%,"$10,242,269","$2,761,720,973"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.2%,6.7%,3.4%,"$22,359,875","$2,686,977,607"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.8%,2.5%,10.6%,"$145,241,895","$2,601,911,370"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.0%,0.5%,2.1%,"$50,271,026","$2,492,473,839"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,474,314","$2,481,901,862"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08856,0.6%,0.5%,2.2%,"$25,534,360","$2,430,025,081"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7044,0.6%,0.4%,4.6%,"$281,174,508","$2,369,886,859"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.4%,0.1%,3.8%,"$67,628,143","$2,302,368,735"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.98,0.3%,5.7%,4.3%,"$240,731,023","$2,173,025,902"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.25,0.4%,2.9%,15.5%,"$85,030,709","$2,154,114,635"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$4,733,388","$2,150,884,450"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,1.8%,3.6%,26.5%,"$239,798,695","$2,047,196,696"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02295,0.7%,2.3%,6.1%,"$59,664,533","$1,973,358,507"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0756,1.6%,1.9%,19.0%,"$97,414,606","$1,967,379,319"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,1.0%,1.4%,10.5%,"$112,419,297","$1,886,639,946"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3276,1.1%,5.5%,3.8%,"$158,141,665","$1,815,047,947"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,545.63",0.8%,1.5%,1.6%,"$28,366,740","$1,751,245,066"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.2%,0.2%,"$1,743,331,420",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.3%,"$50,388,695","$1,741,964,306"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.63,0.3%,7.0%,5.3%,"$417,080,859","$1,724,987,923"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5135,0.4%,3.1%,4.8%,"$151,773,365","$1,630,865,287"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.7%,2.3%,6.0%,"$108,795,840","$1,628,967,143"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1881,0.4%,2.5%,1.0%,"$56,601,869","$1,627,898,224"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1868,0.5%,3.7%,2.5%,"$99,822,875","$1,599,089,479"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.3%,0.1%,2.5%,"$64,526,100","$1,527,609,501"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3041,0.6%,1.8%,0.1%,"$94,031,381","$1,404,117,352"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.7%,3.0%,3.5%,"$33,277,825","$1,363,455,172"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,341.56",0.3%,1.5%,1.3%,"$1,888,623","$1,345,469,134"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.3%,1.2%,7.3%,"$55,310.26","$1,296,136,525"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4788,0.0%,5.1%,12.6%,"$85,803,355","$1,246,772,175"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07649,0.5%,2.9%,7.5%,"$28,272,399","$1,201,139,001"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,371.49",0.6%,3.1%,0.9%,"$73,264,897","$1,158,671,737"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3981,0.8%,4.2%,3.3%,"$59,854,556","$1,132,257,387"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6798,0.4%,2.2%,1.2%,"$83,611,719","$1,126,300,924"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.4%,6.3%,2.2%,"$54,193,381","$1,104,554,695"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.11,1.1%,6.5%,8.7%,"$7,522,959","$1,080,954,456"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001343,0.8%,5.7%,22.8%,"$169,810,233","$1,040,322,863"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.7%,0.3%,0.8%,"$8,970,507","$1,034,237,164"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.1%,"$72,360,499","$1,027,232,602"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.663,0.8%,10.7%,10.9%,"$386,691,955","$1,004,644,703"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.05,0.3%,2.9%,1.3%,"$22,422,325","$975,043,495"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,607.30",0.6%,2.7%,11.1%,"$31,528,883","$971,268,259"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6345,0.8%,3.2%,6.1%,"$35,434,725","$965,080,226"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7671,0.7%,3.5%,4.7%,"$97,336,699","$963,024,815"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0152,1.1%,1.0%,15.9%,"$14,611,705","$960,047,229"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,675.40",0.4%,3.2%,11.0%,"$823,091","$935,123,343"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1774,0.9%,9.2%,9.5%,"$150,551,190","$866,060,619"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8579,1.6%,0.5%,76.3%,"$352,664,892","$856,489,705"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.00,0.4%,0.8%,0.8%,"$10,411,562","$856,262,919"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$25,158,853","$849,240,155"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$36,286,364","$834,999,119"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6273,0.7%,5.2%,30.5%,"$251,256,801","$827,564,318"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.30,0.9%,0.1%,1.8%,"$53,964,975","$810,657,000"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$6,589,608","$806,168,407"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3282,1.2%,1.7%,12.0%,"$54,359,868","$805,018,498"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,242.17",0.0%,0.7%,6.3%,"$27,449,277","$799,216,840"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01627,0.3%,18.8%,60.3%,"$358,236,007","$784,360,487"
