Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,764.26",1.3%,2.8%,5.4%,"$89,201,658,008","$1,563,314,213,944"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,562.58",1.7%,7.3%,15.1%,"$59,737,799,637","$188,431,612,164"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$139,084,787,408","$144,189,469,898"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.91,2.2%,6.3%,9.8%,"$16,205,910,131","$111,174,931,756"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.39,1.4%,1.9%,8.1%,"$2,145,169,158","$81,011,431,983"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$30,447,616,063","$60,038,354,922"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.19,2.3%,4.1%,15.1%,"$11,155,740,943","$55,179,484,185"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1488,2.3%,5.7%,11.0%,"$4,106,922,924","$22,089,347,635"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2283,0.9%,3.6%,4.0%,"$1,399,993,607","$21,693,477,756"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5808,2.5%,5.2%,11.8%,"$2,284,813,365","$20,865,560,897"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,561.48",1.5%,6.8%,15.3%,"$264,377,244","$14,622,428,597"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,609.82",1.1%,3.0%,5.5%,"$1,023,393,938","$10,134,674,509"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.6%,0.2%,2.0%,"$10,226,165","$8,274,430,272"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$48,905,587","$7,822,343,054"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,1.7%,5.7%,25.9%,"$552,336,649","$7,526,666,369"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.44,2.4%,3.7%,15.8%,"$1,357,840,674","$7,294,811,224"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2322,1.5%,6.4%,13.0%,"$490,343,069","$7,156,727,745"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.93,3.7%,0.7%,10.3%,"$830,378,493","$7,018,675,029"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001143,1.9%,1.8%,8.5%,"$599,818,244","$6,730,067,589"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,867.26",1.0%,7.9%,15.3%,"$146,460,807","$6,688,049,715"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.03,2.1%,0.7%,11.2%,"$2,609,966,913","$6,610,437,813"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.149,2.8%,0.4%,9.1%,"$621,987,143","$6,291,988,325"
