Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$623,062,440","$5,183,319,346"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,323",0.1%,0.1%,7.3%,"$350,106,709","$4,711,998,862"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$175,338,960","$4,661,815,601"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.1%,0.7%,4.6%,"$17,429,767","$4,346,974,510"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.94,1.3%,9.6%,36.3%,"$416,377,839","$4,166,761,282"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$451.11,0.7%,5.6%,25.8%,"$164,890,722","$3,939,975,483"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,0.8%,5.0%,25.4%,"$233,689,526","$3,696,068,072"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.79,0.4%,4.6%,10.6%,"$242,100,626","$3,593,824,948"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$90,682,586","$3,478,000,013"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$225.28,0.1%,7.2%,31.3%,"$386,704,364","$3,403,305,416"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,0.2%,2.9%,18.8%,"$262,634,762","$3,308,514,883"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.80,0.2%,1.9%,6.4%,"$10,754,718","$3,282,748,670"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,422,112",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.91,0.7%,4.4%,20.0%,"$130,670,366","$3,025,053,080"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.51,0.1%,1.6%,16.7%,"$84,402,883","$2,934,061,911"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1007,0.0%,0.7%,12.1%,"$36,099,470","$2,882,364,786"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.29,0.5%,2.0%,23.9%,"$1,667,755,987","$2,853,892,419"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.107,0.4%,3.4%,10.0%,"$80,537,528","$2,793,880,553"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.52,0.1%,3.3%,13.0%,"$16,510,600","$2,762,761,841"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,0.1%,1.4%,2.0%,"$9,922,751","$2,726,762,392"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.21,0.1%,5.5%,13.6%,"$328,505,031","$2,699,210,285"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03092,0.1%,4.2%,18.2%,"$73,975,525","$2,656,760,418"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7765,0.4%,0.9%,5.7%,"$279,704,381","$2,610,876,765"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2636,1.1%,4.6%,14.1%,"$123,103,616","$2,315,992,926"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.14,0.3%,4.3%,21.5%,"$150,578,355","$2,305,798,141"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3889,0.7%,5.6%,32.6%,"$304,945,063","$2,259,978,899"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.862,0.3%,3.3%,26.5%,"$201,719,969","$2,240,034,486"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$12,107,175","$2,129,673,660"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,229",0.0%,0.1%,7.5%,"$41,538,992","$2,088,519,999"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4367,4.1%,16.4%,35.9%,"$416,964,558","$2,083,050,661"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.8%,3.5%,18.1%,"$175,585,379","$2,075,269,446"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2411,0.3%,3.4%,16.1%,"$93,434,057","$2,074,253,494"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$25,865,360","$2,026,599,032"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.6%,8.2%,29.4%,"$234,771,628","$1,995,687,910"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5914,0.6%,0.1%,7.9%,"$149,934,244","$1,877,335,781"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.5%,"$52,259,387","$1,869,810,616"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002273,1.2%,5.2%,33.3%,"$554,711,610","$1,762,192,829"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.7%,2.8%,22.6%,"$290,918,941","$1,635,167,479"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.2%,0.7%,10.8%,"$102,656,093","$1,617,605,197"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5357,0.7%,0.1%,23.4%,"$139,968,859","$1,553,500,530"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.6%,4.1%,29.7%,"$119,373,220","$1,542,713,570"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,833.23",1.6%,6.3%,21.0%,"$77,926,707","$1,529,464,848"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.1%,0.1%,"$1,515,735,991",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,499.22",1.6%,6.7%,36.9%,"$62,446,025","$1,512,180,975"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.55,0.5%,2.7%,14.8%,"$30,050,212","$1,420,165,882"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.2%,0.8%,4.1%,"$73,779.32","$1,404,666,845"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,579.74",0.3%,6.0%,35.9%,"$1,194,102","$1,404,614,563"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9236,0.1%,7.9%,24.7%,"$448,832,626","$1,401,052,006"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.85,0.8%,0.3%,17.2%,"$6,070,920","$1,400,492,021"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8139,1.3%,8.6%,20.7%,"$295,881,616","$1,350,532,994"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.26,0.4%,8.8%,24.7%,"$155,908,409","$1,325,590,230"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.1%,1.1%,21.3%,"$274,380,039","$1,318,837,253"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02016,0.2%,1.3%,8.3%,"$12,247,549","$1,312,600,894"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.3%,1.8%,3.8%,"$12,342,863","$1,300,364,667"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,3.0%,1.0%,11.8%,"$376,480,614","$1,300,170,452"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.71,0.2%,4.2%,23.5%,"$58,959,897","$1,273,239,075"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.86,2.8%,9.4%,32.4%,"$122,081,606","$1,254,579,215"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6862,0.2%,4.2%,20.0%,"$58,016,502","$1,246,580,042"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07772,0.2%,1.2%,6.2%,"$38,363,954","$1,221,407,027"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,822.34",0.8%,6.4%,36.5%,"$9,694,163","$1,162,000,272"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1191,0.0%,7.9%,26.6%,"$83,766,656","$1,136,540,680"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.3%,0.1%,"$243,926,950","$1,091,761,365"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,931",0.3%,0.2%,7.5%,"$2,151,629","$1,062,079,720"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7835,0.2%,1.8%,11.0%,"$130,861,975","$1,053,153,703"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001041,0.9%,5.2%,29.1%,"$242,282,069","$1,006,296,564"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,1.0%,6.8%,33.1%,"$117,512,614","$978,967,797"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9415,0.2%,5.0%,29.6%,"$44,049,106","$941,379,465"
