Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,558.55",0.1%,0.3%,1.7%,"$25,747,391,574","$1,737,381,014,041"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,030.82",0.3%,1.1%,0.2%,"$13,542,631,693","$244,970,482,884"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,256,295,569","$144,185,779,459"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.1%,2.7%,4.7%,"$2,861,472,461","$138,543,418,501"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.61,0.1%,0.6%,0.9%,"$614,195,030","$91,285,943,633"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.16,0.2%,2.5%,3.6%,"$3,629,358,008","$71,141,196,363"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,773,689,874","$60,160,331,420"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.199,0.7%,3.3%,12.4%,"$2,181,706,184","$29,516,337,962"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7396,0.0%,0.5%,1.3%,"$881,943,908","$26,600,335,345"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2319,0.0%,2.0%,0.6%,"$537,262,136","$22,019,985,482"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,029.96",0.4%,1.1%,0.1%,"$9,393,375","$18,973,221,341"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,430.79",0.0%,0.4%,2.0%,"$246,080,822","$11,273,340,564"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.70,0.8%,2.4%,6.2%,"$470,339,255","$10,021,048,219"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.4%,4.2%,3.1%,"$174,886,418","$9,315,899,256"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.20,0.3%,2.3%,14.8%,"$284,770,660","$9,208,558,644"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,0.2%,0.2%,"$10,128,293","$9,053,881,403"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2927,0.8%,0.5%,2.4%,"$191,578,061","$9,005,760,519"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,433.63",0.4%,0.9%,0.2%,"$19,544,829","$8,729,396,338"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000146,0.3%,1.1%,13.4%,"$579,500,717","$8,608,271,220"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.65,0.9%,7.9%,9.5%,"$1,166,382,280","$8,402,836,465"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.0%,0.0%,0.0%,"$14,238,554","$8,310,535,650"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.196,0.3%,0.7%,1.0%,"$222,210,127","$8,276,715,253"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.73,0.0%,2.4%,5.3%,"$210,477,984","$7,201,799,361"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.61,0.2%,0.4%,0.3%,"$406,241,678","$7,083,044,976"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.39,0.3%,0.4%,2.8%,"$240,136,284","$6,675,578,174"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.64,0.6%,1.5%,5.8%,"$78,231,426","$6,542,832,980"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.1%,1.5%,6.1%,"$172,594,397","$6,060,555,158"
