Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,159.23",0.2%,0.2%,9.0%,"$24,201,034,320","$1,690,660,967,911"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.93",0.1%,2.0%,6.1%,"$11,119,476,684","$192,268,553,781"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$39,915,858,644","$144,630,377,786"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.6%,1.1%,13.5%,"$2,741,899,807","$123,163,425,277"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.45,0.0%,0.1%,3.3%,"$524,432,534","$85,268,633,500"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.08,0.2%,0.5%,19.5%,"$3,833,041,844","$66,698,561,985"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,505,847,322","$60,513,583,311"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2536,0.5%,2.0%,9.8%,"$717,520,154","$24,083,579,542"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1555,0.1%,0.4%,4.6%,"$688,382,520","$23,145,407,363"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6109,0.2%,1.9%,5.8%,"$552,887,376","$22,005,867,810"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,592.07",0.1%,1.8%,5.5%,"$29,992,153","$14,811,136,072"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,132.03",0.2%,0.3%,9.1%,"$220,503,399","$10,972,454,413"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.4%,2.6%,"$2,368,243","$8,680,436,250"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.07,0.1%,2.4%,10.2%,"$236,613,141","$7,939,735,859"
