Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,249",0.2%,1.1%,6.5%,"$47,905,673,647","$2,050,645,388,886"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,331.07",0.4%,8.3%,26.7%,"$47,673,488,308","$281,403,421,059"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$65,012,033,084","$149,751,044,411"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.1%,2.8%,6.6%,"$6,695,943,315","$137,772,099,009"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.34,0.4%,2.5%,6.6%,"$1,433,379,299","$93,120,172,153"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.41,0.5%,6.8%,16.5%,"$9,245,368,237","$89,461,908,437"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,965,568,777","$60,732,174,381"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2049,0.1%,6.3%,13.7%,"$2,968,755,140","$30,558,057,751"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7804,0.1%,4.4%,13.0%,"$1,660,771,908","$28,124,594,920"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2613,0.1%,2.4%,5.7%,"$1,624,687,833","$24,802,641,102"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,328.66",0.8%,8.3%,27.4%,"$150,662,193","$21,458,189,875"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,397",0.1%,1.3%,6.6%,"$450,825,528","$13,291,318,862"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.90,0.1%,1.4%,14.2%,"$3,094,759,797","$13,031,447,549"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.01,0.2%,2.1%,9.3%,"$968,989,256","$10,519,119,344"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,799.04",1.0%,9.3%,27.5%,"$58,721,041","$9,651,014,092"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.08,0.1%,6.6%,9.7%,"$777,049,608","$9,650,722,732"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2936,0.3%,2.5%,8.1%,"$456,649,520","$9,112,674,759"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001499,0.3%,5.8%,12.6%,"$682,585,614","$8,834,056,869"
