Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,775.04",0.1%,0.9%,0.7%,"$45,469,902,613","$1,662,663,280,420"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,822.37",0.4%,0.7%,3.9%,"$17,588,051,743","$219,789,751,694"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$32,020,729,782","$144,033,105,662"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,4.1%,3.2%,"$5,073,971,055","$124,200,270,891"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.28,0.0%,0.9%,3.6%,"$746,590,038","$87,135,770,255"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.30,0.3%,5.4%,5.5%,"$5,990,030,177","$62,957,802,536"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,759,943,708",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.1%,5.6%,5.2%,"$1,744,116,067","$25,385,902,610"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6636,0.5%,2.4%,5.9%,"$910,475,126","$23,886,352,105"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2388,0.1%,0.2%,2.7%,"$592,899,272","$22,683,576,015"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,821.88",0.6%,0.6%,4.0%,"$19,011,729","$17,081,771,907"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,690.84",0.2%,0.8%,0.7%,"$330,557,916","$10,787,577,881"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.21,0.4%,2.4%,5.0%,"$4,505,687","$8,508,919,896"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.2%,3.4%,10.3%,"$252,193,780","$8,424,925,893"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.99,0.5%,1.3%,8.8%,"$577,092,604","$8,291,290,296"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2607,0.4%,0.1%,5.0%,"$182,095,921","$8,015,798,158"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,898,245",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,181.15",0.5%,0.5%,3.3%,"$18,738,405",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.22,0.2%,0.6%,10.7%,"$348,927,392","$7,565,306,013"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.3%,1.2%,10.2%,"$1,368,639,140","$7,308,543,724"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,0.6%,2.0%,6.5%,"$273,133,341","$7,296,817,550"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1646,0.2%,1.1%,9.6%,"$307,424,507","$6,949,087,954"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.69,0.4%,2.0%,3.1%,"$417,448,592","$6,419,923,173"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.2%,0.2%,5.9%,"$172,456,722","$6,147,273,749"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,1.9%,0.5%,"$73,943,342","$6,061,595,853"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.72,0.5%,0.7%,1.6%,"$175,176,232","$6,009,517,134"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.1%,0.6%,5.9%,"$88,123,552","$5,445,357,545"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.0%,"$136,818,651","$5,244,684,931"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,822.90",0.5%,0.6%,3.9%,"$558,867,118","$5,227,368,459"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9971,0.3%,0.4%,0.1%,"$250,110,979","$5,180,103,406"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.59",0.4%,0.5%,4.0%,"$3,884,006","$4,142,225,750"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.02,1.3%,1.1%,10.1%,"$137,643,578","$4,015,661,347"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.12,1.1%,0.7%,0.2%,"$72,262,037","$4,016,104,534"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.54,0.1%,0.3%,4.2%,"$40,114,215","$3,973,038,395"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.4%,1.3%,4.0%,"$166,641,224","$3,557,849,315"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5099,1.4%,7.4%,38.2%,"$422,665,747","$3,472,852,788"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$108,955,532","$3,131,493,000"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057335,1.4%,8.5%,5.7%,"$1,051,261,611","$3,083,332,396"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,398,854","$3,022,467,856"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.4%,0.7%,8.0%,"$212,539,769","$3,018,293,700"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.5%,1.8%,11.3%,"$205,970,256","$2,979,556,219"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.48,0.8%,5.6%,0.6%,"$12,163,029","$2,968,569,633"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.1%,1.8%,1.4%,"$11,202,256","$2,778,308,312"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,748.63",0.1%,0.9%,0.7%,"$353,217,761","$2,752,176,213"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.42,0.1%,0.2%,7.3%,"$19,819,226","$2,675,014,231"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8245,0.2%,1.2%,2.2%,"$212,438,227","$2,603,016,579"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09425,0.3%,0.7%,10.2%,"$36,064,754","$2,585,507,565"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7371,0.2%,1.1%,11.3%,"$237,128,558","$2,486,628,124"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.29,0.4%,0.9%,5.0%,"$69,755,014","$2,467,357,726"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.3%,1.0%,9.5%,"$82,717,571","$2,449,474,556"
