Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,952.55",0.0%,3.6%,4.5%,"$10,551,387","$4,143,930,531"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5834,0.3%,0.3%,2.5%,"$50,125,732","$4,106,521,207"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058194,1.1%,4.7%,4.2%,"$568,289,261","$3,443,580,738"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$72,845,829","$3,351,957,170"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.95,0.3%,0.3%,6.9%,"$142,780,600","$3,183,851,710"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.07,0.4%,0.9%,0.1%,"$5,602,952","$3,062,106,492"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.77,1.0%,0.1%,8.8%,"$158,228,850","$2,959,908,841"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.85,1.0%,1.1%,5.6%,"$145,107,045","$2,913,271,517"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,580,868","$2,868,162,939"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,1.0%,0.9%,3.4%,"$175,090,297","$2,806,594,566"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8707,1.1%,2.9%,2.2%,"$124,635,612","$2,746,599,463"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09206,0.4%,5.8%,6.8%,"$26,069,709","$2,635,705,266"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.18,0.3%,0.5%,1.3%,"$6,511,718","$2,603,311,808"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.28,1.1%,3.6%,9.2%,"$283,893,189","$2,602,825,225"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.4%,1.6%,3.4%,"$46,735,148","$2,458,759,463"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.19,0.5%,2.2%,1.2%,"$60,462,717","$2,457,064,629"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09209,0.5%,2.1%,8.6%,"$64,069,911","$2,399,618,179"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7121,0.2%,0.9%,2.1%,"$114,942,523","$2,391,420,866"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.75,0.2%,0.3%,4.2%,"$18,220,712","$2,380,051,974"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.94,1.3%,2.4%,10.6%,"$487,535,149","$2,186,437,578"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.22,0.9%,1.2%,0.5%,"$233,498,823","$2,183,905,938"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02518,0.3%,3.1%,2.9%,"$39,928,254","$2,164,401,633"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$26,131,018","$2,129,705,340"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,964,451","$2,025,460,554"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,918.28",0.5%,3.2%,4.0%,"$7,063,043","$1,960,005,204"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2201,1.0%,0.7%,4.2%,"$69,031,159","$1,933,212,650"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.7%,2.2%,3.2%,"$98,896,253","$1,862,105,962"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.0%,0.6%,0.9%,"$53,742,786","$1,854,538,319"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6848,0.8%,5.3%,1.1%,"$147,192,246","$1,784,055,854"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2017,1.2%,3.3%,6.7%,"$58,627,251","$1,732,900,232"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,1.0%,0.5%,4.6%,"$110,123,813","$1,720,470,054"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5122,0.9%,2.5%,5.1%,"$84,688,588","$1,625,071,624"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.269,0.7%,1.9%,12.2%,"$115,711,185","$1,565,880,462"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.1%,"$1,542,599,455",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,1.6%,2.5%,"$35,307,197","$1,523,839,411"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.5%,1.9%,9.2%,"$62,763,608","$1,503,696,806"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3068,0.6%,1.0%,3.7%,"$111,733,871","$1,457,796,039"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8859,3.2%,15.9%,13.8%,"$102,496,246","$1,350,931,117"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.1%,0.2%,0.8%,"$41,946.11","$1,343,545,662"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,813.59",0.5%,2.8%,3.7%,"$1,515,734","$1,323,724,968"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.84,0.5%,5.7%,23.7%,"$32,018,020","$1,321,028,490"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001684,1.4%,2.7%,7.9%,"$163,410,354","$1,301,055,408"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9329,1.4%,5.4%,8.4%,"$200,669,141","$1,281,952,388"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,1.1%,4.8%,"$8,500,063","$1,247,153,200"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01907,1.4%,4.7%,8.4%,"$14,172,661","$1,236,146,931"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,474.97",0.6%,0.0%,1.2%,"$61,820,715","$1,229,053,159"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4232,1.2%,1.3%,3.1%,"$30,467,316","$1,225,955,306"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.54,0.2%,3.0%,4.4%,"$1,694,975","$1,202,390,689"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.777,5.8%,13.5%,17.3%,"$222,650,084","$1,174,643,266"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07271,0.1%,0.5%,7.5%,"$33,289,068","$1,142,493,715"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.38",0.4%,3.2%,4.6%,"$26,481,420","$1,107,185,679"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.69",0.3%,3.2%,4.1%,"$2,029,574","$1,047,098,526"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$124,774,065","$1,042,175,912"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,0.8%,7.6%,3.7%,"$57,781,517","$1,026,104,570"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1996,0.7%,2.2%,4.5%,"$51,812,680","$1,018,482,889"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,2.0%,8.8%,7.5%,"$211,436,702","$1,002,855,679"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6011,1.5%,3.2%,18.0%,"$187,766,888","$995,512,214"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5361,1.2%,1.3%,4.1%,"$40,772,636","$973,111,467"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.64,1.8%,5.6%,3.5%,"$87,871,643","$941,087,057"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6758,1.4%,3.5%,3.7%,"$135,968,742","$906,281,150"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.38,2.5%,7.5%,11.8%,"$376,786,595","$903,213,458"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$85,346,611","$899,075,566"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09189,0.9%,3.6%,1.9%,"$33,725,235","$877,444,101"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,514,530","$873,162,150"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,075.14",0.4%,3.5%,4.4%,"$1,962,587","$855,093,769"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.5%,0.7%,13.6%,"$12,953,738","$849,083,895"
