Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.7%,2.7%,23.2%,"$216,383,634","$8,940,115,715"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2805,0.6%,0.7%,2.5%,"$201,248,205","$8,619,155,570"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,368.01",0.1%,0.0%,2.8%,"$19,604,425","$8,532,104,725"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.1%,0.0%,0.1%,"$13,402,295","$8,037,053,412"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.25,1.4%,2.9%,2.3%,"$175,744,656","$7,977,205,978"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1867,0.2%,1.6%,1.9%,"$152,424,136","$7,885,683,971"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.5%,1.5%,0.1%,"$139,576,536","$7,479,006,765"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.7%,3.2%,1.7%,"$592,172,417","$7,273,718,276"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.07,2.6%,1.8%,28.6%,"$915,989,512","$7,262,046,070"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.42,0.3%,0.1%,1.1%,"$370,660,856","$6,989,800,638"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.57,0.6%,4.3%,9.2%,"$213,561,595","$6,963,719,652"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.39,0.2%,2.0%,0.3%,"$134,164,666","$6,499,118,324"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.3%,4.9%,1.3%,"$76,957,237","$6,215,319,479"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,976.54",0.0%,0.1%,2.6%,"$488,592,826","$5,711,515,444"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.2%,1.4%,4.5%,"$85,703,516","$5,552,141,946"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$106,275,270","$5,386,856,357"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.1%,"$145,741,303","$5,180,494,189"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.43,1.2%,8.7%,9.0%,"$89,968,364","$5,151,726,461"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,102.21",0.1%,0.2%,2.9%,"$6,560,205","$4,221,596,696"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.2%,0.1%,0.0%,"$20,187,574","$4,109,771,102"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.6%,0.6%,12.9%,"$103,510,300","$4,098,678,681"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.18,0.5%,2.5%,2.4%,"$53,009,124","$3,952,016,396"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.1%,1.4%,9.4%,"$111,282,069","$3,428,370,624"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$8,091,941","$3,349,180,554"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.9%,0.5%,4.9%,"$120,295,429","$3,288,124,909"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$10,650,599","$3,269,337,102"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$117,794,102","$3,209,244,451"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.31,0.0%,1.4%,13.7%,"$8,117,958","$3,139,677,347"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057335,0.9%,3.4%,3.6%,"$623,235,314","$3,085,192,257"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.1%,0.6%,6.7%,"$12,751,445","$2,799,216,658"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.5%,0.4%,1.6%,"$50,961,755","$2,759,384,332"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.01,0.2%,2.5%,4.1%,"$255,266,499","$2,715,668,005"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.76,0.0%,0.7%,1.5%,"$68,904,999","$2,688,481,233"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8391,1.0%,0.6%,3.1%,"$95,659,030","$2,651,923,092"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7833,0.1%,0.3%,6.9%,"$116,003,027","$2,639,025,106"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.99,0.1%,2.5%,18.0%,"$12,108,839","$2,637,297,929"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,316.40",0.3%,0.1%,0.1%,"$178,222,404","$2,615,705,255"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.0%,"$2,477,323,634",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02558,0.1%,1.7%,3.8%,"$51,216,001","$2,197,386,881"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.97,0.6%,0.8%,7.5%,"$357,273,823","$2,194,596,625"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07851,0.7%,1.0%,5.3%,"$23,418,447","$2,153,260,915"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.10,1.0%,0.6%,0.5%,"$52,397,329","$2,135,544,757"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.6%,3.7%,9.6%,"$114,687,725","$2,043,326,322"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07866,0.1%,0.7%,3.5%,"$47,724,839","$2,033,264,908"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3615,0.2%,5.2%,2.8%,"$118,328,435","$1,908,758,494"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.5%,3.8%,2.1%,"$106,331,272","$1,896,714,112"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,1.8%,0.6%,5.9%,"$69,626,591","$1,791,860,742"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2067,0.3%,2.4%,4.2%,"$69,339,448","$1,782,846,438"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,985.73",0.1%,0.0%,0.1%,"$5,652,913","$1,758,163,908"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,1.2%,"$51,002,529","$1,735,683,375"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3646,0.2%,2.8%,1.3%,"$114,952,852","$1,682,741,010"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.9%,1.8%,2.5%,"$108,904,521","$1,677,406,521"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1913,0.8%,2.7%,3.5%,"$63,069,308","$1,628,099,856"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5066,1.2%,1.2%,5.1%,"$108,880,789","$1,609,259,224"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.1%,0.0%,0.0%,"$117,134,734","$1,521,780,284"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,0.9%,7.1%,2.4%,"$69,587,059","$1,489,033,818"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,801,491",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5239,1.1%,0.7%,0.6%,"$52,956,353","$1,409,794,585"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.858,0.2%,2.6%,1.4%,"$122,170,172","$1,389,891,168"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.1%,0.3%,1.6%,"$30,965.10","$1,380,239,714"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,113.24",0.0%,0.1%,0.1%,"$1,104,260","$1,341,711,429"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5102,0.6%,2.3%,0.5%,"$84,984,149","$1,329,489,024"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002018,0.3%,10.1%,30.8%,"$339,999","$1,225,376,525"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,971.32",0.3%,0.3%,2.1%,"$21,162,573","$1,192,495,165"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07308,1.4%,2.2%,6.9%,"$38,888,209","$1,145,841,795"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,2.8%,5.4%,"$14,893,752","$1,135,668,054"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.56,0.2%,0.6%,0.6%,"$20,339,942","$1,113,540,403"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,052.98",0.0%,0.1%,2.8%,"$2,046,143","$1,105,311,638"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.83,0.1%,1.7%,9.2%,"$10,676,483","$1,075,407,921"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4354,2.3%,0.1%,3.9%,"$47,754,402","$1,065,048,612"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,229.55",0.8%,1.6%,3.4%,"$76,429,617","$1,043,136,237"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,231.27",0.0%,0.0%,3.3%,"$7,966,767","$982,627,918"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8309,0.6%,3.0%,4.5%,"$86,875,267","$981,079,832"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.43,0.7%,1.0%,3.4%,"$2,292,175","$968,023,642"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.77,0.6%,1.8%,3.1%,"$70,407,430","$955,173,591"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$68,258,222","$953,868,631"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001226,2.9%,5.6%,13.1%,"$111,947,123","$948,948,697"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6251,0.4%,2.7%,3.3%,"$27,737,042","$948,876,508"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5338,0.2%,5.3%,2.6%,"$33,238,003","$944,024,261"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.193,0.6%,1.2%,5.1%,"$43,457,210","$942,815,976"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9264,0.6%,2.2%,3.3%,"$18,115,982","$927,112,575"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.095,0.7%,0.7%,1.1%,"$32,781,423","$906,990,414"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01466,0.2%,0.8%,4.5%,"$6,959,725","$896,414,569"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.994,0.3%,2.0%,5.1%,"$56,727,147","$891,122,103"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5596,0.2%,0.1%,10.8%,"$120,395,047","$848,515,263"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$11,957,103","$843,190,892"
