Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,193.13",0.4%,1.9%,1.3%,"$31,298,293,996","$1,690,503,544,657"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,900.18",0.4%,5.7%,3.4%,"$16,752,371,949","$229,535,795,359"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$29,898,054,671","$144,121,020,283"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.6%,5.0%,6.9%,"$3,273,450,922","$129,471,225,593"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.91,0.8%,0.1%,0.4%,"$1,614,696,333","$92,249,491,293"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.69,0.7%,4.1%,3.9%,"$3,896,620,897","$67,354,098,183"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,783,849,491","$60,310,963,534"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.7%,6.0%,8.7%,"$1,553,832,889","$27,009,272,980"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7033,0.8%,3.9%,0.3%,"$703,664,031","$25,325,903,305"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.0%,1.9%,1.9%,"$594,540,255","$21,872,546,233"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,898.38",0.4%,5.7%,3.3%,"$24,835,206","$17,771,779,772"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,118.31",0.3%,2.0%,1.2%,"$277,558,007","$10,980,739,218"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.02,0.7%,4.5%,11.1%,"$470,935,991","$9,993,203,913"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.35,0.7%,7.5%,2.1%,"$508,045,296","$9,149,474,585"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.83,0.2%,0.5%,0.4%,"$4,619,491","$9,079,523,813"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.57,1.0%,6.0%,10.8%,"$315,387,604","$8,532,719,880"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2764,0.9%,4.0%,0.4%,"$208,254,959","$8,511,201,390"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,277.20",0.2%,5.7%,3.3%,"$21,147,238","$8,157,183,686"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.55,0.4%,6.3%,12.8%,"$1,413,876,589","$8,094,858,335"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,125,459","$7,875,994,304"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001332,1.1%,6.4%,5.0%,"$238,122,982","$7,847,913,509"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,0.8%,2.9%,0.2%,"$167,064,961","$7,785,399,120"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.98,0.3%,6.2%,5.4%,"$450,991,909","$6,655,794,601"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.0%,6.6%,3.9%,"$218,698,945","$6,513,659,693"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.4%,2.6%,1.0%,"$60,089,912","$6,305,235,437"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.56,1.2%,5.2%,6.0%,"$191,614,547","$6,225,652,315"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,1.0%,4.3%,3.6%,"$145,727,247","$5,693,427,633"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8301,0.1%,1.7%,7.9%,"$259,633,480","$5,626,934,719"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,899.14",0.3%,5.8%,3.3%,"$580,215,619","$5,471,317,136"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$138,767,672","$5,252,661,724"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$326,765,356","$5,188,560,476"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.77,1.2%,4.7%,4.0%,"$95,925,297","$4,624,617,920"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,017.13",0.4%,5.9%,3.6%,"$22,366,730","$4,283,852,926"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.91,0.2%,0.7%,1.1%,"$17,750,248","$4,166,661,686"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.93,0.1%,0.7%,5.6%,"$60,111,814","$4,082,077,016"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.30,0.3%,6.1%,7.8%,"$150,293,197","$3,783,715,291"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.80,0.9%,6.1%,3.5%,"$206,146,907","$3,352,344,379"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$178,483,517","$3,350,856,255"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.2%,6.5%,1.0%,"$135,829,755","$3,319,253,916"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057848,0.3%,5.9%,7.8%,"$641,554,726","$3,301,828,524"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.0%,"$3,746,831","$3,036,221,560"
