Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,532.53",0.0%,0.5%,2.2%,"$15,599,369,138","$1,678,280,876,964"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.69",0.2%,1.0%,1.3%,"$8,531,589,452","$191,800,840,882"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,867,548,981","$144,788,980,739"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.0%,0.1%,3.3%,"$1,881,117,204","$121,058,262,822"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.85,0.0%,0.9%,1.2%,"$593,991,891","$86,343,464,375"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.29,0.8%,1.4%,10.7%,"$3,342,629,849","$68,993,211,311"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,704,119,768","$60,884,317,469"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1565,0.1%,1.5%,1.2%,"$526,948,607","$23,306,100,840"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2429,0.2%,1.9%,2.2%,"$575,282,291","$23,064,555,672"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6169,0.1%,0.5%,1.1%,"$387,532,940","$22,215,638,061"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,587.36",0.2%,1.1%,1.3%,"$14,824,648","$14,759,737,529"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,313.14",0.2%,0.4%,1.8%,"$139,836,748","$10,870,462,294"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.8%,0.4%,3.7%,"$2,701,170","$8,379,899,600"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.56,0.3%,2.1%,0.1%,"$255,302,855","$8,012,867,212"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.99,0.5%,0.3%,0.4%,"$171,109,622","$7,908,187,469"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.0%,2.4%,2.2%,"$117,335,950","$7,544,300,133"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2429,0.3%,2.3%,3.6%,"$102,541,004","$7,489,077,293"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,0.4%,3.5%,0.6%,"$105,430,276","$7,128,076,387"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,969,444","$7,126,347,310"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1648,0.5%,3.3%,3.2%,"$131,186,637","$6,963,832,322"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.3%,2.2%,3.1%,"$530,205,354","$6,902,499,640"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,904.67",0.1%,0.7%,1.2%,"$19,763,711","$6,797,817,850"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.15,0.4%,3.7%,13.0%,"$147,078,727","$6,774,432,590"
