Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,319.34",0.0%,0.7%,1.7%,"$25,587,907,997","$1,732,634,587,394"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,023.22",0.0%,2.2%,0.2%,"$13,600,168,354","$244,036,330,653"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,365,642,951","$144,190,699,786"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.1%,3.8%,3.8%,"$3,321,649,118","$137,509,574,866"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.30,1.1%,0.1%,1.2%,"$777,003,295","$92,349,915,946"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.26,0.2%,4.1%,3.1%,"$3,696,811,547","$70,685,013,525"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,724,958,468","$60,135,144,223"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1966,0.2%,0.9%,12.6%,"$2,175,014,839","$29,203,250,360"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7384,0.4%,2.0%,1.2%,"$914,781,470","$26,564,920,068"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2318,0.2%,1.3%,0.1%,"$536,534,061","$22,013,621,011"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,022.84",0.1%,1.8%,0.7%,"$13,381,030","$18,913,527,493"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,120.76",0.0%,0.6%,1.6%,"$266,816,800","$11,231,840,746"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.62,0.6%,0.9%,6.4%,"$473,612,553","$9,966,916,060"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,0.7%,4.8%,3.8%,"$198,442,822","$9,432,738,137"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.04,0.3%,3.2%,14.5%,"$283,040,329","$9,141,623,992"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.3%,0.4%,0.5%,"$9,164,129","$9,001,785,569"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2918,0.1%,2.5%,2.7%,"$196,688,610","$8,982,247,443"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,429.45",0.0%,1.7%,0.6%,"$21,273,919","$8,713,680,962"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.68,0.5%,6.0%,10.5%,"$1,222,252,033","$8,491,921,298"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001439,0.2%,4.0%,12.1%,"$532,330,576","$8,480,006,511"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,661,085","$8,311,550,302"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1943,0.0%,1.4%,0.1%,"$217,393,763","$8,202,307,116"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.2%,0.5%,5.3%,"$208,372,720","$7,140,676,570"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.79,0.3%,1.1%,0.8%,"$420,568,752","$7,097,174,301"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.30,0.3%,0.3%,2.6%,"$210,180,834","$6,673,805,067"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.62,0.4%,2.8%,3.3%,"$72,522,581","$6,521,198,459"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.07,0.3%,0.8%,6.5%,"$180,779,413","$6,077,818,137"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,022.91",0.0%,2.1%,0.3%,"$214,304,622","$5,784,199,213"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8562,3.2%,1.0%,26.8%,"$329,060,686","$5,753,359,387"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$118,634,854","$5,361,729,634"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.3%,"$158,918,924","$5,185,788,872"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.55,1.0%,8.6%,2.0%,"$464,812,202","$4,861,724,153"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,152.17",0.0%,2.0%,0.3%,"$10,613,863","$4,528,224,338"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.1%,0.5%,1.7%,"$17,990,777","$4,191,025,553"
