Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,827.37",1.1%,2.0%,7.5%,"$57,837,820,394","$1,544,629,215,278"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,485.79",1.4%,5.2%,19.9%,"$28,754,402,571","$179,007,484,182"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$83,023,005,986","$143,929,302,105"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,1.2%,1.8%,11.9%,"$6,446,014,269","$106,578,144,151"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$556.66,1.0%,0.4%,7.0%,"$1,059,650,102","$81,191,638,629"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,871,154,455","$60,139,520,614"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.34,1.5%,1.2%,13.5%,"$6,666,226,334","$55,285,149,707"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1472,1.6%,2.0%,12.7%,"$2,086,891,165","$21,894,501,554"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2291,0.3%,2.2%,3.3%,"$882,169,273","$21,755,271,218"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5769,1.4%,1.1%,13.2%,"$1,425,839,638","$20,748,616,147"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,480.71",1.2%,5.4%,20.1%,"$63,457,336","$13,868,921,701"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,746.81",1.1%,2.0%,7.6%,"$388,252,039","$10,022,217,902"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.2%,1.9%,2.7%,"$4,523,127","$8,446,451,880"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,761,510","$7,736,049,968"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.07,1.1%,0.8%,22.8%,"$175,275,910","$7,612,762,568"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.47,2.1%,1.1%,14.7%,"$674,693,287","$7,314,484,866"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.81,1.1%,1.5%,11.0%,"$422,042,378","$6,988,377,782"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2234,0.8%,2.2%,15.6%,"$237,797,743","$6,875,769,973"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.155,0.8%,2.3%,4.8%,"$498,156,754","$6,536,996,919"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001103,0.9%,2.5%,9.4%,"$251,349,972","$6,497,828,958"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.99,2.1%,1.8%,14.6%,"$1,246,705,463","$6,456,804,026"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,771.21",1.0%,5.6%,20.4%,"$53,618,295","$6,316,357,128"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.6%,0.3%,0.3%,"$100,659,503","$6,045,956,383"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$275.49,0.4%,0.6%,9.2%,"$186,372,871","$5,469,885,067"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.67,0.8%,1.0%,13.3%,"$557,759,596","$5,351,925,950"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,0.9%,3.0%,13.5%,"$211,506,573","$5,301,160,642"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.0%,"$281,557,368","$5,188,729,067"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.1%,"$107,246,209","$5,094,360,744"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.11,0.7%,2.2%,10.1%,"$289,107,251","$4,933,716,575"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.39,1.0%,3.4%,4.5%,"$192,534,741","$4,131,486,242"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,477.80",1.0%,5.7%,20.4%,"$259,350,629","$4,074,542,237"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.68,0.8%,0.5%,0.8%,"$58,812,223","$3,988,568,542"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.567,1.0%,2.4%,17.6%,"$182,028,158","$3,877,217,188"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.27,0.3%,5.4%,9.7%,"$71,718,660","$3,600,894,524"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,574.14",1.0%,5.6%,20.3%,"$7,219,911","$3,326,128,826"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$180,813,281","$3,175,088,721"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.35,0.7%,1.2%,8.0%,"$26,730,348","$3,080,322,045"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,062,432","$3,047,859,933"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,1.4%,5.2%,19.0%,"$188,424,790","$2,931,413,800"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,0.1%,0.1%,16.3%,"$216,697,294","$2,658,329,446"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056301,1.2%,0.2%,14.0%,"$899,292,389","$2,650,647,922"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,793.18",0.9%,2.0%,7.6%,"$411,655,185","$2,594,098,724"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.98,0.1%,1.4%,6.5%,"$19,161,414","$2,578,844,812"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7353,1.5%,2.9%,7.8%,"$166,907,975","$2,323,023,207"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.93,0.6%,7.8%,23.8%,"$318,030,198","$2,312,756,864"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08219,0.7%,2.1%,22.6%,"$35,082,919","$2,254,764,564"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.5%,0.0%,10.7%,"$97,105,187","$2,252,259,137"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6667,0.4%,3.8%,15.2%,"$323,829,470","$2,239,817,817"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.84,0.2%,6.9%,18.7%,"$18,379,042","$2,226,943,354"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$16,349,947","$2,171,890,397"
