Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.99,1.4%,2.4%,11.9%,"$268,336,145","$7,865,380,219"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.0%,4.1%,9.0%,"$179,869,805","$7,470,285,415"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.2%,0.0%,5.8%,"$877,982,838","$7,285,366,592"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.03,0.5%,2.6%,10.7%,"$224,590,621","$6,914,951,953"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.67,0.1%,2.8%,1.9%,"$510,643,032","$6,783,152,139"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.20,0.6%,1.0%,0.4%,"$155,929,425","$6,667,774,318"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,1.0%,1.4%,9.3%,"$158,494,038","$6,580,384,154"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$63,540,026","$5,417,419,696"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.0%,0.8%,8.2%,"$138,786,904","$5,369,103,778"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,907.72",0.1%,0.4%,0.3%,"$551,366,514","$5,307,035,385"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$189,024,846","$5,197,021,336"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.43,1.1%,1.5%,6.0%,"$68,590,028","$4,445,972,183"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.30,0.1%,0.5%,0.6%,"$33,785,867","$4,080,565,239"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,024.89",0.0%,0.2%,0.3%,"$10,652,848","$4,006,027,160"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.89,0.1%,0.7%,4.2%,"$49,584,983","$3,893,749,726"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.29,0.1%,2.2%,6.7%,"$136,459,626","$3,773,082,733"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$460,103","$3,557,169,744"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,1.3%,0.5%,1.2%,"$126,474,402","$3,233,301,921"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$131,110,554","$3,207,322,389"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.22,0.1%,5.5%,28.7%,"$20,557,378","$3,133,489,258"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.4%,1.5%,5.7%,"$190,715,343","$3,080,008,854"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056987,1.4%,0.9%,18.9%,"$933,172,023","$2,938,177,609"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.4%,2.0%,11.4%,"$79,747,091","$2,807,704,946"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8275,0.2%,0.3%,18.9%,"$71,165,540","$2,783,772,511"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.4%,0.7%,12.2%,"$22,715,549","$2,709,573,370"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.61,0.2%,1.1%,1.8%,"$88,212,033","$2,662,262,749"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8399,0.4%,1.0%,4.6%,"$167,876,397","$2,652,950,025"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.0%,9.3%,23.7%,"$19,276,962","$2,635,003,743"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.87,0.6%,2.3%,5.7%,"$299,800,779","$2,591,711,742"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,252.98",0.2%,0.3%,3.5%,"$248,286,900","$2,522,232,827"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08068,1.6%,6.0%,0.7%,"$42,965,345","$2,205,389,698"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,0.1%,2.6%,4.7%,"$628,112,161","$2,199,968,950"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02456,0.0%,0.7%,6.0%,"$52,193,273","$2,111,129,336"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.62,0.3%,0.2%,6.8%,"$67,200,855","$2,106,754,246"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.75,1.0%,2.0%,32.4%,"$174,960,104","$2,084,578,443"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.2%,"$2,077,165,744",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.365,1.5%,0.7%,12.4%,"$206,228,595","$1,927,618,365"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.3%,1.5%,9.6%,"$141,778,767","$1,900,839,154"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07316,0.2%,1.9%,24.7%,"$53,128,040","$1,889,848,892"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2112,0.3%,2.5%,0.4%,"$77,235,760","$1,818,860,793"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.2%,1.6%,17.5%,"$74,684,643","$1,807,823,730"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.2%,0.4%,0.3%,"$48,524,681","$1,721,706,350"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,220.92",0.2%,0.2%,3.6%,"$6,764,125","$1,638,656,927"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,0.1%,0.4%,11.3%,"$127,757,366","$1,635,265,307"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3636,0.0%,0.5%,9.9%,"$157,144,790","$1,605,018,046"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.188,0.2%,1.5%,1.9%,"$68,209,856","$1,599,371,470"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4884,1.6%,3.6%,14.2%,"$167,548,165","$1,550,781,395"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$155,131,682","$1,488,039,580"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8763,0.2%,0.8%,5.8%,"$123,729,046","$1,418,921,446"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.39,1.0%,3.1%,0.8%,"$91,743,713","$1,387,644,218"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5142,0.0%,0.5%,4.1%,"$70,625,041","$1,382,151,582"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.1%,0.0%,0.1%,"$55,229.09","$1,369,847,827"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5089,0.1%,1.2%,10.3%,"$105,019,782","$1,324,224,863"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,153.33",0.2%,0.3%,3.8%,"$1,980,133","$1,306,527,587"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,246,527,234",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,912.37",0.2%,0.5%,1.0%,"$31,603,777","$1,154,757,300"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.23,0.2%,3.8%,5.0%,"$22,238,956","$1,108,655,990"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.5%,3.3%,8.2%,"$10,067,760","$1,086,260,480"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,980.99",0.0%,0.3%,0.2%,"$1,217,075","$1,076,238,011"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06718,0.1%,0.3%,2.6%,"$24,390,094","$1,055,081,719"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4352,0.2%,1.7%,10.1%,"$58,041,894","$1,043,988,881"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.00",1.2%,1.7%,8.4%,"$94,200,783","$1,035,386,931"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.75,1.2%,3.4%,2.7%,"$11,041,417","$1,014,940,331"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5741,1.5%,2.0%,15.5%,"$37,754,275","$1,013,171,828"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$72,733,508","$984,402,453"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8384,0.1%,1.8%,5.2%,"$151,090,890","$979,959,168"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1968,0.4%,0.6%,5.8%,"$61,441,924","$960,465,829"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,0.3%,0.3%,5.1%,"$96,328,099","$952,236,845"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,148.92",0.0%,0.8%,0.5%,"$32,087,944","$941,546,251"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6107,0.1%,3.1%,2.5%,"$47,466,050","$925,951,523"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09496,0.0%,1.1%,9.5%,"$39,642,824","$904,756,912"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,0.6%,1.8%,0.8%,"$5,055,886","$902,244,686"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9018,0.8%,0.7%,9.6%,"$22,541,347","$899,514,177"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.42,0.3%,2.9%,2.3%,"$4,815,985","$898,962,899"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9485,0.1%,0.7%,8.4%,"$89,805,620","$850,795,143"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$17,338,320","$846,216,674"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001074,0.1%,2.7%,8.9%,"$65,823,890","$829,820,393"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,325.11",0.2%,0.6%,3.1%,"$259,227","$824,972,601"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$637.66,0.3%,1.0%,14.5%,"$669,177,158","$770,081,137"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$246,931,038","$764,464,636"
