Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.94,0.1%,2.2%,8.5%,"$366,852,460","$9,821,049,088"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.06,0.1%,1.9%,3.8%,"$277,906,344","$9,204,393,665"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2812,0.1%,0.9%,9.2%,"$168,898,389","$8,685,030,342"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.2%,0.4%,"$3,835,816","$8,307,438,019"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.3%,0.7%,9.9%,"$113,568,462","$8,188,199,531"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001369,0.6%,1.5%,5.0%,"$203,657,246","$8,075,902,485"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1884,0.1%,0.8%,6.2%,"$167,301,700","$7,961,780,006"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.44",0.1%,2.6%,9.0%,"$18,826,005","$7,677,345,108"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,004,345","$7,635,033,496"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$372.81,0.6%,7.1%,5.7%,"$295,031,969","$7,403,914,365"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.2%,3.1%,10.0%,"$147,767,144","$6,487,928,557"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.52,0.0%,0.7%,4.2%,"$317,330,928","$6,482,849,608"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.88,0.3%,6.8%,0.3%,"$136,840,263","$6,302,149,909"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$201,833,348","$5,193,514,495"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,822.85",0.3%,2.7%,9.1%,"$268,013,883","$5,164,157,846"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.4%,1.8%,"$55,424,681","$5,155,085,100"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$269.75,1.3%,4.0%,22.8%,"$151,095,880","$4,977,476,574"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$79,810,074","$4,673,348,375"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.2%,0.3%,1.9%,"$19,388,487","$4,198,689,852"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,941.44",0.2%,2.5%,8.9%,"$10,619,360","$4,081,665,229"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5855,0.1%,3.1%,8.5%,"$107,737,682","$4,079,810,835"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,048.13",0.2%,1.0%,4.6%,"$216,417,411","$3,897,143,311"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058999,0.2%,3.2%,6.2%,"$497,269,298","$3,786,461,565"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.0%,1.2%,8.5%,"$128,505,943","$3,461,144,943"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$374.53,0.5%,2.3%,8.3%,"$135,537,386","$3,260,867,616"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$79,368,053","$3,252,685,731"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.2%,0.9%,3.7%,"$195,311,780","$3,242,374,919"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.2%,3.4%,12.4%,"$193,003,623","$3,134,262,287"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.89,0.1%,0.2%,0.3%,"$4,498,199","$3,117,117,043"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9594,0.0%,0.9%,6.6%,"$218,540,579","$3,032,417,966"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,887,798","$2,976,263,463"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.67,0.5%,6.6%,53.3%,"$1,154,495,042","$2,733,883,246"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.2%,0.8%,6.1%,"$9,026,936","$2,714,934,540"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.2%,1.2%,4.5%,"$60,649,316","$2,688,304,313"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.19,0.3%,3.0%,6.9%,"$78,757,817","$2,607,281,975"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.37,0.3%,1.3%,12.5%,"$241,974,337","$2,559,105,838"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,547,731,863",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09219,0.6%,1.4%,2.4%,"$22,888,657","$2,534,324,151"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.12,0.2%,0.2%,5.4%,"$18,800,457","$2,489,940,743"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7364,0.1%,0.3%,7.5%,"$170,543,934","$2,477,406,932"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09375,0.1%,1.1%,0.3%,"$79,998,212","$2,448,257,512"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02764,0.2%,3.0%,11.2%,"$57,765,487","$2,380,168,848"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.1%,2.6%,1.1%,"$194,478,932","$2,327,557,074"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,576,878","$2,105,304,329"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2397,0.0%,0.2%,10.6%,"$81,473,515","$2,082,430,367"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2334,0.8%,3.9%,15.4%,"$74,008,349","$2,006,018,303"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.0%,2.1%,6.1%,"$77,823,593","$2,002,906,296"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,025.76",0.5%,1.2%,5.0%,"$4,783,812","$1,937,752,295"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7178,0.7%,0.6%,17.7%,"$174,456,188","$1,870,657,171"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.3%,3.6%,7.8%,"$98,081,646","$1,853,966,323"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.4%,"$54,193,280","$1,846,626,166"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.327,0.6%,2.2%,5.8%,"$147,695,997","$1,816,232,734"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.1%,1.0%,9.1%,"$74,084,478","$1,760,047,323"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5259,0.0%,1.2%,7.9%,"$76,303,340","$1,669,827,559"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3372,0.0%,0.9%,9.3%,"$126,613,196","$1,604,071,782"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.8%,2.8%,"$46,181,872","$1,524,053,506"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001966,0.4%,1.3%,42.9%,"$325,680,709","$1,523,966,814"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.5%,1.2%,"$1,474,425,370",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,0.2%,0.9%,38.0%,"$284,620,202","$1,453,958,947"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,962.27",0.3%,1.2%,4.7%,"$905,334","$1,415,994,252"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4688,0.7%,2.4%,10.7%,"$60,091,300","$1,334,267,790"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.66,0.2%,1.0%,6.6%,"$26,511.10","$1,332,832,444"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7883,0.1%,1.5%,9.7%,"$134,239,171","$1,307,419,972"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,545.96",0.1%,3.5%,8.7%,"$72,989,979","$1,290,486,115"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8339,0.2%,0.6%,9.6%,"$96,766,834","$1,270,586,515"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07926,0.0%,2.3%,9.0%,"$37,407,974","$1,245,213,673"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.5%,1.4%,13.6%,"$11,134,408","$1,226,241,758"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.34,0.5%,1.1%,3.0%,"$4,386,198","$1,221,830,717"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01872,0.9%,5.1%,13.8%,"$45,726,392","$1,169,624,181"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.4%,1.2%,2.9%,"$216,258,970","$1,112,051,999"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.94,0.4%,2.1%,14.2%,"$15,305,396","$1,104,893,830"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,822.54",0.2%,2.7%,6.9%,"$37,647,277","$1,103,972,821"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.2%,2.6%,12.1%,"$32,935,847","$1,100,989,914"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2147,0.2%,2.6%,16.6%,"$95,873,949","$1,097,276,403"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7004,0.2%,4.6%,7.5%,"$135,831,504","$1,062,462,806"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5744,0.5%,0.7%,4.4%,"$33,927,911","$1,044,147,668"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.73",0.2%,2.4%,9.1%,"$2,768,732","$1,041,999,274"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.1%,"$22,857,396","$1,021,606,038"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$92,534,080","$990,267,429"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.92,0.5%,0.4%,10.8%,"$104,078,611","$971,197,487"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,0.0%,18.7%,130.4%,"$543,250,285","$955,382,822"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09964,0.3%,1.9%,15.4%,"$36,296,486","$952,949,513"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6733,0.6%,5.4%,0.1%,"$123,275,123","$900,055,952"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$32,215,020","$899,753,784"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.11,0.1%,0.2%,1.4%,"$192,751,606","$885,829,315"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,271,466","$884,204,291"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,067.61",0.2%,2.7%,9.6%,"$7,765,366","$854,143,272"
