Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,782.20",0.2%,5.9%,2.3%,"$73,379,010,620","$1,622,378,431,639"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,596.03",0.4%,8.3%,12.4%,"$34,860,489,764","$192,462,688,159"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$105,405,756,249","$144,325,093,307"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.7%,10.0%,2.2%,"$7,810,053,030","$116,742,513,597"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.73,0.0%,3.7%,3.4%,"$1,084,592,903","$84,268,838,521"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,438,196,262",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.78,0.2%,7.9%,3.5%,"$7,262,528,692","$59,164,654,350"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1566,0.4%,7.3%,5.0%,"$2,088,213,927","$23,245,219,227"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2403,0.6%,4.7%,2.8%,"$1,067,822,262",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6252,0.9%,9.7%,4.3%,"$1,378,848,067","$22,474,986,502"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.43",0.5%,8.2%,12.5%,"$88,146,086","$14,920,166,426"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,791.24",0.3%,5.9%,2.3%,"$539,784,629","$10,526,472,292"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,2.8%,0.4%,"$5,844,109","$8,671,996,607"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.40,0.7%,9.5%,4.8%,"$755,396,259","$7,906,371,981"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,867,542","$7,637,202,070"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.10,0.5%,9.4%,1.8%,"$542,821,112","$7,524,718,204"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.5%,2.0%,19.7%,"$292,124,099","$7,433,047,151"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2352,0.7%,6.2%,10.3%,"$275,043,009","$7,230,207,503"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1712,0.9%,13.1%,4.9%,"$574,314,888","$7,229,874,866"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001208,1.0%,10.3%,2.0%,"$315,482,002","$7,112,537,578"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.2%,9.3%,7.4%,"$1,924,911,460","$6,953,756,688"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,911.15",0.1%,7.5%,12.3%,"$50,405,800","$6,780,448,091"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.2%,7.9%,5.1%,"$216,019,746","$6,464,087,998"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.87,0.3%,9.1%,3.0%,"$275,231,002","$5,912,294,058"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.40,0.5%,5.0%,11.7%,"$589,193,073","$5,628,754,838"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,0.1%,2.3%,11.9%,"$298,208,133","$5,388,968,660"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.0%,0.0%,0.1%,"$303,354,586","$5,181,524,283"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.7%,4.8%,6.5%,"$325,973,407","$5,131,752,426"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.1%,0.1%,"$71,180,540","$5,069,415,273"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.99,1.1%,13.1%,16.6%,"$234,216,932","$4,671,205,275"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,598.66",0.0%,7.6%,12.6%,"$331,899,753","$4,402,869,550"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5959,0.7%,5.4%,5.9%,"$297,456,434","$4,080,712,365"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.0%,1.2%,0.4%,"$47,677,930","$4,036,982,877"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.57,0.5%,4.5%,4.5%,"$65,126,813","$3,769,330,756"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.72",0.3%,7.9%,12.5%,"$15,843,087","$3,572,595,982"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.39,0.2%,3.9%,12.8%,"$24,602,584","$3,202,368,484"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$155,790,314",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.0%,7.5%,13.6%,"$221,263,134","$3,114,238,589"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.2%,"$1,671,781","$2,978,257,375"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,876.18",0.4%,6.1%,2.1%,"$479,458,235","$2,844,086,407"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05675,0.8%,6.6%,7.1%,"$1,016,729,257","$2,833,261,720"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.6%,5.8%,12.2%,"$194,485,756","$2,784,384,645"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.1%,4.7%,0.6%,"$23,752,412","$2,709,191,201"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8419,1.4%,14.8%,2.9%,"$416,274,008","$2,646,428,189"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.94,0.0%,14.4%,6.8%,"$20,139,120","$2,556,605,210"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.2%,7.4%,16.7%,"$362,735,915","$2,463,861,520"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.4%,7.5%,3.3%,"$91,139,596","$2,399,221,168"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08753,0.8%,7.4%,9.2%,"$35,241,176","$2,395,904,073"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6878,0.4%,3.8%,9.5%,"$353,289,315","$2,313,276,038"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.88,0.1%,5.6%,9.4%,"$97,956,949","$2,255,299,900"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$15,469,383","$2,156,326,032"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.42,0.7%,7.4%,10.3%,"$398,689,506","$2,088,448,710"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$235.21,0.9%,17.6%,10.1%,"$182,385,132","$2,015,436,492"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.4%,3.7%,1.0%,"$166,886,970","$1,967,459,913"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02167,0.1%,6.9%,0.8%,"$71,820,044","$1,862,239,262"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.7%,0.7%,"$1,784,463,460",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,1.2%,14.7%,1.8%,"$376,453,395","$1,747,298,415"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06683,0.3%,9.6%,4.7%,"$112,772,285","$1,735,975,374"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.4%,"$48,838,501","$1,733,337,623"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,784.64",0.2%,6.1%,2.1%,"$25,731,286","$1,731,883,517"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3004,0.5%,4.6%,7.1%,"$244,598,763","$1,666,264,409"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.4%,5.0%,14.3%,"$698,223,861","$1,601,344,055"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1829,0.4%,5.5%,1.5%,"$91,408,826","$1,579,051,427"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.3%,3.5%,12.2%,"$172,824,567","$1,558,615,542"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1773,0.5%,11.5%,0.5%,"$130,418,416","$1,517,277,043"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.3%,8.7%,12.4%,"$114,738,548","$1,502,262,628"
