Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,265.46",0.0%,0.3%,1.6%,"$21,834,278,984","$1,911,381,689,463"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.13",0.0%,0.3%,1.2%,"$10,374,406,753","$220,590,474,906"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,522,607,376","$149,218,972,774"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.0%,0.9%,"$1,611,188,954","$128,910,306,097"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.16,0.1%,0.3%,1.0%,"$522,567,382","$87,263,199,021"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.62,0.0%,0.9%,2.8%,"$2,701,489,732","$76,471,641,461"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,011,242,483","$61,514,856,637"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1786,0.2%,0.8%,4.5%,"$894,017,857","$26,625,358,262"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.697,0.1%,1.0%,4.0%,"$543,390,325","$25,116,592,077"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.6%,1.2%,0.9%,"$427,182,058","$23,517,232,622"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.09",0.0%,0.4%,1.3%,"$18,053,564","$16,784,784,511"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,190.78",0.1%,0.1%,1.5%,"$160,145,862","$12,396,027,708"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,0.6%,1.2%,5.4%,"$1,272,963,867","$11,363,908,307"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.39,0.3%,1.5%,4.9%,"$316,052,375","$9,455,068,738"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.92,0.1%,2.0%,7.3%,"$249,277,236","$8,733,285,679"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.271,0.4%,1.0%,8.2%,"$155,083,979","$8,377,918,820"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.0%,0.4%,1.6%,"$1,976,728","$8,230,723,399"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,0.1%,1.7%,"$113,416,082","$7,914,375,302"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001326,0.3%,1.3%,9.9%,"$111,530,192","$7,811,764,474"
