Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.16,0.6%,10.2%,9.9%,"$26,661,051","$2,471,755,014"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$75,157.52",0.2%,9.6%,8.4%,"$449,945,763","$2,440,731,352"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.04,1.3%,14.8%,22.7%,"$226,640,187","$2,440,130,102"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,2.3%,16.4%,22.1%,"$283,886,479","$2,413,316,073"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.62,0.3%,8.5%,10.5%,"$19,682,332","$2,358,694,169"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6738,0.6%,8.6%,13.3%,"$269,011,463","$2,266,460,889"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$24,616,152","$2,249,334,421"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.3%,0.1%,"$2,156,163,646",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.6773,0.6%,14.5%,13.2%,"$236,308,261","$2,141,391,822"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.34,1.0%,14.0%,17.5%,"$95,384,436","$2,092,946,840"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07597,1.5%,16.4%,24.2%,"$50,826,825","$2,085,122,621"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.51,3.0%,14.6%,17.9%,"$180,911,432","$2,039,877,522"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,972,760,941",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,1.1%,12.9%,4.8%,"$227,449,988","$1,814,272,129"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$117.01,0.2%,21.3%,26.6%,"$404,341,614","$1,769,663,775"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.5%,"$50,372,526","$1,735,591,633"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01828,0.7%,15.7%,18.6%,"$73,740,430","$1,571,942,370"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$73,542.97",1.7%,11.3%,9.0%,"$19,568,948","$1,570,548,567"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$176.41,2.1%,18.1%,20.1%,"$173,875,845","$1,511,968,042"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2681,4.0%,14.0%,24.2%,"$232,106,326","$1,493,064,440"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.39,0.9%,18.1%,26.7%,"$927,089,713","$1,482,789,417"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.22,1.2%,16.5%,19.3%,"$319,813,447","$1,437,761,578"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05514,2.4%,13.3%,14.1%,"$179,436,693","$1,420,204,218"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1568,0.4%,15.5%,23.0%,"$111,322,811","$1,356,671,914"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.58,0.2%,16.5%,26.3%,"$278,179,912","$1,337,825,637"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.24,1.4%,13.4%,30.4%,"$125,048,940","$1,321,872,346"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1513,0.6%,16.0%,14.6%,"$119,555,730","$1,293,628,304"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3958,1.8%,17.5%,19.1%,"$221,657,727","$1,257,224,720"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2526,0.5%,16.7%,23.0%,"$250,456,118","$1,166,619,740"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$74,348.65",0.7%,9.7%,9.2%,"$6,434,637","$1,127,905,641"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6853,3.6%,9.1%,16.9%,"$426,881,303","$1,040,574,768"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,2.7%,5.4%,20.3%,"$70,963,191","$1,033,774,356"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.4%,0.0%,0.4%,"$154,329,492","$984,737,766"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06062,1.8%,13.9%,12.0%,"$64,730,690","$952,374,113"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5708,1.4%,16.4%,23.2%,"$202,390,792","$945,323,538"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.47,1.0%,22.6%,32.8%,"$310,122","$932,924,298"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.355,0.4%,15.9%,23.8%,"$149,222,179","$927,116,231"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,069.27",0.0%,20.4%,16.0%,"$125,783,169","$905,681,526"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3158,1.3%,16.6%,33.7%,"$101,963,698","$898,604,026"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,465.17",0.2%,18.5%,19.0%,"$49,847,777","$885,836,027"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.8769,3.9%,15.0%,15.9%,"$25,446,421","$885,868,372"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.41,1.2%,10.5%,11.6%,"$60,475,117","$878,733,984"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,515.27",1.7%,19.0%,19.0%,"$4,141,216","$852,471,361"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.7%,0.1%,0.1%,"$53,687,478","$848,050,794"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.50,1.5%,2.4%,17.3%,"$16,739,273","$826,599,347"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$34,266,361","$803,220,607"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$101.86,0.1%,18.0%,22.4%,"$12,723,371","$796,817,793"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$51,640,050","$786,864,360"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.4907,0.1%,18.6%,18.8%,"$61,801,322","$748,747,338"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,028.24",0.2%,0.7%,3.8%,"$44,412,791","$746,608,885"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3019,2.4%,18.2%,28.2%,"$73,823,134","$740,511,188"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.5959,0.9%,18.8%,22.8%,"$211,593,613","$737,183,986"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$94,978,140","$733,141,510"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059212,1.2%,15.2%,17.0%,"$122,414,012","$713,087,001"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,638.36",1.2%,19.6%,19.6%,"$35,158,321","$712,060,037"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01125,1.6%,14.2%,17.3%,"$15,958,111","$704,849,861"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$75,247.85",0.5%,8.7%,7.7%,"$144,147","$675,787,085"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,041.85",0.0%,0.8%,3.3%,"$130,486,657","$674,862,317"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1348,0.7%,16.4%,21.5%,"$126,621,440","$657,767,052"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3658,2.1%,11.7%,31.4%,"$56,647,428","$656,536,077"
