Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,093.38",1.3%,3.0%,0.3%,"$3,018,851","$1,233,417,960"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,416.92",0.3%,0.1%,16.9%,"$145,014,457","$1,200,501,919"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4763,1.2%,4.1%,9.2%,"$90,094,480","$1,165,753,314"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,961.35",0.7%,6.2%,3.4%,"$1,840,138","$1,151,122,302"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,886.26",0.6%,6.7%,3.2%,"$31,260,811","$1,140,045,284"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,1.0%,5.1%,0.6%,"$13,470,647","$1,115,068,245"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06966,0.5%,1.8%,4.9%,"$24,394,837","$1,093,447,884"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.01,1.6%,6.4%,2.1%,"$2,421,560","$1,063,944,986"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.34,0.7%,5.0%,5.2%,"$25,583,963","$1,051,235,646"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.58,1.7%,10.1%,7.7%,"$38,234,958","$1,039,641,744"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.858,1.2%,10.3%,3.1%,"$153,798,901","$1,036,460,677"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.14,0.3%,1.1%,4.4%,"$18,199,013","$1,036,134,846"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6643,1.7%,9.4%,6.7%,"$47,484,818","$1,005,131,169"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000124,1.8%,9.7%,7.7%,"$107,969,032","$957,854,584"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.3%,0.3%,0.1%,"$99,015,963","$957,250,555"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1934,1.3%,8.7%,1.7%,"$83,929,770","$941,665,413"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,133.88",0.6%,6.2%,3.3%,"$3,010,875","$928,028,821"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.1%,0.0%,"$54,406,533","$918,126,709"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.40,0.8%,10.7%,1.7%,"$90,100,023","$917,238,809"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09573,1.4%,9.1%,3.0%,"$40,828,716","$914,030,303"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.37,1.9%,0.1%,26.8%,"$284,113,024","$903,306,340"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5915,0.6%,3.1%,9.2%,"$155,124,915","$897,729,975"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8948,1.1%,9.7%,1.9%,"$17,805,047","$894,516,551"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9986,0.1%,0.4%,0.1%,"$23,135,428","$880,563,036"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01369,0.9%,6.2%,7.0%,"$10,065,407","$835,542,459"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9248,0.6%,11.0%,6.2%,"$79,553,753","$829,794,312"
