Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,225.21",0.2%,2.6%,2.7%,"$39,505,452,169","$1,731,757,135,303"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,574.19",0.3%,1.1%,3.8%,"$15,177,260,409","$189,998,933,181"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$56,701,685,129","$144,633,748,032"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,0.0%,3.4%,"$2,344,754,185","$121,454,788,375"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.90,0.4%,0.9%,1.5%,"$602,712,964","$86,919,239,889"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.57,0.0%,0.7%,4.1%,"$4,742,535,676","$70,581,189,228"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,869,194,149","$60,976,609,087"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1578,0.5%,0.6%,1.4%,"$1,064,122,815","$23,495,040,352"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.3%,0.3%,2.8%,"$709,222,681",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6212,0.4%,0.3%,2.9%,"$623,432,258","$22,351,160,884"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,573.53",0.3%,1.0%,3.8%,"$28,923,970","$14,569,229,542"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,142.66",0.2%,2.6%,2.7%,"$234,301,631","$11,232,446,229"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,2.0%,2.4%,"$3,993,992","$8,440,127,334"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.11,0.2%,3.2%,1.8%,"$364,494,835","$8,364,294,272"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.03,0.4%,2.0%,1.4%,"$355,307,244","$8,331,524,438"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2537,0.3%,3.8%,5.6%,"$216,705,785","$7,823,557,087"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.5%,0.9%,2.4%,"$141,281,045","$7,296,368,848"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.7%,3.5%,1.4%,"$149,621,775","$7,260,272,688"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,577,688","$7,255,108,839"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1696,0.8%,1.1%,1.1%,"$174,688,201","$7,169,832,725"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.3%,3.4%,0.8%,"$893,292,442","$7,125,625,299"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.93,0.5%,2.4%,5.8%,"$173,962,617","$6,855,993,051"
