Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,861.17",0.1%,0.4%,11.3%,"$15,146,157,564","$1,863,425,050,786"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.94",0.1%,0.3%,14.0%,"$9,703,224,651","$216,363,298,680"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,041,860,801","$147,174,128,996"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.4%,1.3%,8.7%,"$2,929,204,457","$130,093,500,120"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.99,0.0%,1.5%,1.8%,"$528,822,648","$87,372,901,531"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.58,0.3%,0.3%,9.0%,"$2,233,653,750","$76,876,880,469"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,261,650,858","$62,093,218,118"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1789,0.8%,1.4%,16.7%,"$1,177,523,042","$26,614,681,889"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6943,0.0%,1.7%,13.5%,"$529,517,912","$24,992,228,395"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2492,0.3%,0.9%,1.8%,"$650,129,028","$23,651,546,340"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.41",0.0%,0.3%,14.0%,"$21,172,748","$16,551,820,174"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,862.21",0.0%,0.4%,11.6%,"$130,807,822","$12,094,655,088"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.2%,2.9%,70.3%,"$1,334,501,418","$11,547,010,779"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.46,0.0%,2.8%,10.2%,"$297,580,379","$9,493,854,572"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.76,0.4%,0.7%,12.2%,"$254,118,319","$9,058,346,140"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.284,0.0%,1.6%,17.7%,"$182,943,886","$8,750,279,692"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.1%,0.9%,3.3%,"$3,162,622","$8,319,259,081"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.4%,2.6%,8.1%,"$140,043,334","$8,106,612,533"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.1%,4.8%,10.2%,"$171,591,532","$7,967,113,724"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1857,0.4%,3.6%,13.7%,"$123,333,780","$7,841,422,864"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.67",0.0%,0.3%,14.0%,"$20,580,339","$7,617,547,770"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,970,319","$7,595,382,069"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.27,0.1%,2.1%,5.7%,"$162,603,990","$6,973,488,693"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.43,0.4%,0.0%,13.9%,"$280,070,880","$6,544,829,727"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.4%,4.5%,5.8%,"$131,274,451","$6,208,032,688"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.80,0.0%,0.1%,2.9%,"$64,854,192","$5,941,052,036"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.2%,"$122,817,913","$5,190,051,831"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.5%,0.9%,0.2%,"$71,438,084","$5,111,000,719"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.57",0.1%,0.4%,13.9%,"$206,145,740","$5,016,775,225"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$46,701,453","$4,753,780,455"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6286,0.4%,2.7%,0.7%,"$65,312,622","$4,373,485,601"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.91,0.0%,0.2%,5.4%,"$46,200,122","$4,222,268,658"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.1%,0.7%,4.4%,"$9,450,432","$4,209,214,994"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,909.89",0.0%,0.4%,13.9%,"$4,694,429","$3,998,427,726"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,868.64",0.0%,0.3%,11.5%,"$138,621,334","$3,816,110,989"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0588,0.5%,3.6%,18.1%,"$458,731,012","$3,700,302,609"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,0.5%,4.5%,6.5%,"$196,355,181","$3,327,324,975"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.9%,4.1%,7.4%,"$115,231,223","$3,311,178,623"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$52,197,639","$3,286,128,238"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.90,0.3%,1.6%,3.1%,"$4,315,718","$3,113,729,098"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.3%,3.1%,15.4%,"$130,392,140","$3,031,868,470"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$350.13,0.3%,1.5%,15.7%,"$86,838,012","$3,028,140,867"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9466,0.3%,5.6%,14.8%,"$212,430,938","$2,984,921,361"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.79,0.6%,2.9%,83.7%,"$1,849,511,165","$2,959,151,617"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.2%,1.6%,0.8%,"$5,539,786","$2,727,448,228"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.4%,3.8%,4.9%,"$55,006,228","$2,684,923,414"
