Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,805.67",0.6%,1.0%,6.6%,"$19,947,101,277","$1,685,002,438,549"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,586.21",1.7%,1.8%,4.5%,"$11,225,268,457","$192,074,828,313"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$23,545,243,881","$144,808,538,362"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,1.8%,0.7%,5.4%,"$2,153,280,185","$120,928,480,966"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.43,0.4%,1.4%,2.6%,"$526,669,286","$86,153,143,838"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.43,1.6%,3.2%,20.1%,"$4,569,362,428","$68,960,443,172"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,419,767,300","$60,793,481,595"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.7%,1.0%,4.9%,"$857,646,810","$23,586,724,374"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1569,1.4%,2.7%,2.5%,"$658,575,482","$23,427,117,003"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6192,1.5%,2.4%,3.9%,"$512,553,763","$22,348,259,981"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.17",1.5%,2.1%,4.8%,"$25,919,114","$14,745,335,831"
