Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,469.33",0.1%,2.5%,3.2%,"$75,871,121,925","$1,976,470,136,504"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,971.28",0.3%,7.8%,6.6%,"$59,514,692,533","$238,066,199,675"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,527,168,194","$149,523,497,217"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.2%,4.0%,1.0%,"$4,857,624,922","$129,653,717,325"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.00,0.3%,1.7%,2.1%,"$955,780,648","$89,894,814,193"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$155.16,0.1%,5.6%,1.9%,"$6,283,178,625","$80,525,998,176"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,125,837,355","$60,911,663,811"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1844,0.3%,7.1%,3.1%,"$1,307,092,099","$27,546,970,671"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7205,0.3%,7.0%,2.3%,"$896,957,517","$25,996,405,533"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2503,0.0%,1.2%,0.5%,"$536,953,740","$23,764,328,198"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,969.33",0.5%,7.7%,6.7%,"$31,107,627","$18,066,639,886"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,268.10",0.2%,2.4%,3.2%,"$336,548,631","$12,780,394,719"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.80,0.1%,13.2%,2.5%,"$2,400,717,488","$12,711,622,053"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.89,0.1%,8.1%,0.3%,"$412,409,594","$9,791,847,819"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.84,0.4%,6.7%,2.7%,"$414,526,343","$8,710,156,935"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2744,0.2%,5.2%,1.6%,"$166,661,511","$8,496,585,971"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.95,1.3%,14.2%,12.2%,"$665,053,309","$8,291,339,750"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,360.44",0.1%,7.8%,6.2%,"$31,119,028","$8,163,902,860"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.76,0.4%,1.1%,2.2%,"$3,042,314","$8,091,734,950"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,574,509","$8,059,327,328"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001351,0.1%,5.5%,1.0%,"$188,760,631","$7,964,341,644"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1866,0.2%,5.8%,1.4%,"$172,747,625","$7,880,964,514"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.1%,3.7%,2.2%,"$139,594,231","$7,767,493,191"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.49,0.4%,1.5%,3.9%,"$121,611,402","$7,175,407,563"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.01,0.6%,1.3%,5.8%,"$688,069,201","$6,982,810,561"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.3%,6.8%,1.2%,"$221,046,704","$6,435,702,853"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,972.38",0.9%,8.2%,6.7%,"$66,580,801","$5,452,877,803"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$290.96,1.0%,2.6%,6.7%,"$90,411,895","$5,377,961,779"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$358,801,164","$5,185,238,958"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.2%,0.7%,1.1%,"$180,422,846","$5,071,756,342"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$99,916,685","$4,644,687,807"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,098.75",0.4%,7.8%,6.4%,"$11,537,884",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,549.02",0.3%,2.5%,3.4%,"$357,650,303","$4,480,561,086"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6231,0.2%,7.1%,1.7%,"$148,911,963","$4,393,027,567"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.1%,1.9%,0.0%,"$34,679,975","$4,221,496,687"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059333,0.9%,14.2%,3.4%,"$999,765,225","$3,931,073,119"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$400.97,0.7%,10.0%,8.2%,"$202,204,220","$3,497,917,178"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$99,835,488","$3,311,922,475"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$45,189,218","$3,215,806,455"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.08,0.0%,7.0%,8.3%,"$142,789,565","$3,157,460,911"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.5%,8.2%,2.6%,"$196,636,213","$3,147,271,895"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.91,0.4%,1.9%,0.2%,"$9,339,691","$3,115,490,005"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.1%,8.4%,2.8%,"$219,840,070","$3,037,906,244"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9254,0.0%,6.9%,0.9%,"$196,961,880","$2,929,746,784"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.32,0.1%,9.1%,7.3%,"$365,951,491","$2,831,720,396"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09504,0.1%,3.5%,5.0%,"$34,511,463","$2,720,106,737"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.44,0.1%,1.4%,1.5%,"$8,239,972","$2,635,346,163"
