Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.28,1.1%,2.9%,20.5%,"$88,352,065","$5,116,629,081"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$33,443,387","$4,686,400,690"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.83,0.0%,0.4%,1.9%,"$6,442,579","$4,155,648,664"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.53",0.1%,0.2%,1.0%,"$3,826,235","$4,111,882,017"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,182.38",0.1%,0.6%,1.5%,"$86,126,312","$4,110,256,128"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5832,0.4%,2.1%,10.4%,"$51,281,780","$4,110,059,567"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05824,0.0%,4.7%,10.1%,"$402,171,513","$3,465,805,897"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$57,881,212","$3,241,907,891"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.1%,4.0%,7.2%,"$89,665,125","$3,228,309,710"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,300,211","$3,109,409,140"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.04,0.2%,4.4%,2.1%,"$76,900,538","$3,098,465,871"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.27,0.1%,0.5%,3.2%,"$3,114,250","$3,076,361,526"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,0.2%,2.4%,12.1%,"$128,755,237","$3,075,087,985"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.3%,3.0%,7.4%,"$121,351,390","$2,941,855,332"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8799,0.1%,4.4%,11.7%,"$93,339,668","$2,779,062,090"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.43,0.5%,2.3%,3.6%,"$192,738,561","$2,697,542,381"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.86,0.2%,0.2%,3.1%,"$3,462,650","$2,687,015,769"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.71,0.1%,2.6%,2.2%,"$41,644,242","$2,536,163,124"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.1%,4.9%,10.2%,"$43,531,474","$2,522,966,356"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09564,0.1%,6.5%,5.0%,"$60,357,264","$2,492,225,563"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08998,0.1%,2.1%,2.1%,"$19,126,646","$2,475,559,017"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7315,0.1%,0.6%,1.3%,"$98,429,397","$2,461,416,210"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.47,0.2%,3.9%,4.9%,"$13,974,227","$2,438,133,703"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,0.3%,4.6%,2.0%,"$151,820,210","$2,379,864,380"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.34,0.4%,13.1%,27.7%,"$918,155,748","$2,267,356,032"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02626,0.1%,3.9%,3.6%,"$27,796,695","$2,258,380,111"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.1%,0.2%,"$9,121,233","$2,127,359,601"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,529,376","$2,057,496,195"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2304,0.3%,3.3%,5.8%,"$47,497,517","$2,021,656,163"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,002.63",0.1%,0.8%,1.4%,"$5,928,557","$1,934,222,593"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.2%,2.9%,8.2%,"$62,169,873","$1,893,248,791"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.2%,"$53,269,685","$1,846,066,887"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2088,0.1%,2.8%,8.8%,"$42,855,596","$1,793,826,219"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.685,0.3%,3.3%,11.6%,"$86,402,263","$1,783,508,062"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.2%,4.8%,7.4%,"$101,218,903","$1,763,699,524"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5473,0.0%,4.7%,1.3%,"$81,587,357","$1,737,486,741"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2934,0.1%,4.1%,19.1%,"$75,688,804","$1,628,526,300"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3215,0.0%,4.7%,8.7%,"$104,834,968","$1,529,311,240"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.2%,3.6%,15.4%,"$53,235,980","$1,529,304,243"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.3%,0.3%,"$21,650,046","$1,525,956,530"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,059.38",0.0%,0.5%,1.3%,"$1,312,110","$1,500,438,917"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,"$1,195,872,639","$1,470,418,216"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.1%,0.5%,2.0%,"$399,954","$1,346,677,248"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001693,0.2%,9.0%,9.3%,"$124,477,634","$1,308,495,960"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9606,0.5%,6.6%,20.5%,"$134,524,672","$1,270,739,299"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,519.77",0.4%,3.0%,0.2%,"$45,622,720","$1,268,751,974"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4342,0.2%,6.0%,9.8%,"$30,030,016","$1,258,409,194"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.5%,0.1%,10.4%,"$7,652,844","$1,249,078,636"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.12,0.4%,0.5%,9.6%,"$18,397,028","$1,223,726,899"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01902,0.1%,5.6%,14.1%,"$17,519,204","$1,202,034,038"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.48,0.0%,0.4%,1.2%,"$956,421","$1,200,152,770"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7738,0.0%,5.7%,8.9%,"$27,604,493","$1,179,322,393"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07372,0.0%,4.4%,1.5%,"$31,435,928","$1,158,142,612"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6819,0.2%,4.0%,19.0%,"$102,745,287","$1,129,288,143"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,841.99",0.2%,0.0%,1.3%,"$17,176,389","$1,114,180,184"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.70,0.7%,4.5%,52.4%,"$244,758,961","$1,110,317,907"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7278,0.3%,0.5%,7.4%,"$107,939,644","$1,104,021,321"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.7%,5.2%,5.8%,"$104,473,552","$1,090,629,115"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2084,0.1%,5.0%,1.3%,"$61,603,447","$1,064,662,317"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,917.58",0.2%,0.0%,1.0%,"$2,470,378","$1,054,104,996"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5751,0.0%,11.1%,7.8%,"$46,310,693","$1,044,792,894"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$53,628,962","$1,028,366,688"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.2%,6.2%,6.1%,"$28,560,473","$1,016,102,065"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.714,0.4%,2.9%,6.7%,"$82,782,477","$955,514,797"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,0.2%,5.4%,6.3%,"$69,912,708","$946,443,852"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.1%,"$13,614,420","$941,031,360"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$31,268,147","$899,070,380"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09388,0.3%,4.3%,8.5%,"$26,093,937","$896,059,534"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.53,0.0%,0.4%,1.5%,"$237,815,994","$874,037,304"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,089.23",0.2%,0.1%,1.5%,"$8,884,231","$862,173,387"
