Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.08,0.4%,4.2%,10.9%,"$442,110,424","$10,031,598,877"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.56,0.4%,0.2%,10.7%,"$425,771,414","$8,650,749,716"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,0.0%,0.1%,6.2%,"$4,070,080","$8,469,211,289"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2647,0.5%,1.2%,8.6%,"$162,902,472","$8,148,010,121"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$28,582,552","$7,935,586,008"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.65",0.3%,0.7%,12.5%,"$28,505,406",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.73,0.3%,1.9%,12.1%,"$274,456,455","$7,774,879,223"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001242,0.0%,1.1%,8.7%,"$207,975,744","$7,320,732,030"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,1.1%,4.1%,6.6%,"$1,023,807,088","$7,156,585,411"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1632,0.7%,4.1%,15.8%,"$253,164,694","$6,889,496,356"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.81,0.0%,2.8%,11.7%,"$468,775,066","$6,344,029,323"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.4%,0.7%,13.6%,"$161,877,103","$6,153,598,778"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.0%,0.7%,11.0%,"$59,216,232","$6,105,899,525"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.63,0.0%,1.1%,9.2%,"$192,363,771","$6,025,191,562"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.1%,1.7%,8.2%,"$136,069,765","$5,388,727,466"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$119,108,887","$5,259,874,857"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,825.58",0.3%,0.4%,12.4%,"$68,580,916","$5,238,841,559"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.0%,"$249,732,931","$5,185,621,088"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7465,1.4%,3.0%,20.2%,"$320,412,152","$5,053,475,614"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.06,0.8%,4.2%,22.4%,"$78,527,835","$4,361,935,997"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,940.63",0.2%,0.5%,12.4%,"$18,960,101","$4,151,168,329"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.1%,3.9%,"$21,663,097","$4,062,849,493"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.16,0.5%,1.7%,2.7%,"$56,745,743","$3,952,620,022"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.6%,0.9%,15.8%,"$149,306,751","$3,607,905,948"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$157,033,064",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.5%,1.3%,11.3%,"$145,478,998","$3,179,720,384"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057158,0.4%,1.5%,10.3%,"$746,235,795","$3,009,894,196"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.7%,4.5%,14.5%,"$206,755,727","$3,006,267,920"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,551,706",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.93,0.0%,1.0%,6.3%,"$7,552,465","$2,875,059,583"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.1%,0.4%,5.8%,"$11,835,623","$2,758,243,591"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09865,0.8%,5.4%,18.1%,"$35,544,246","$2,708,655,832"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,602.90",0.1%,0.1%,6.0%,"$281,928,420","$2,698,294,919"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7898,0.1%,0.3%,5.8%,"$94,998,501","$2,662,037,689"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.96,9.1%,10.3%,14.7%,"$1,533,744","$2,622,437,526"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.3%,0.2%,0.0%,"$2,582,192,598",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,0.1%,0.3%,12.2%,"$58,235,509","$2,565,896,693"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.7%,1.3%,8.2%,"$84,040,036","$2,548,148,136"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7765,0.4%,2.3%,13.7%,"$127,686,980","$2,454,280,980"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.16,0.6%,4.4%,17.3%,"$291,738,682","$2,403,889,915"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$22,125,130","$2,251,992,800"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.05,0.6%,1.6%,14.9%,"$318,410,746","$2,010,726,711"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.2%,1.2%,10.5%,"$111,916,494","$1,943,676,638"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02244,0.5%,2.1%,15.1%,"$56,686,060","$1,929,166,692"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,928,344,290",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.13,0.3%,1.7%,17.2%,"$81,773,485","$1,910,092,870"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3507,0.5%,5.6%,13.3%,"$153,733,030","$1,853,758,499"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.10,0.6%,5.4%,15.3%,"$63,049,587","$1,803,434,024"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.4%,0.1%,11.2%,"$116,293,381","$1,796,838,844"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.43,0.3%,1.7%,9.6%,"$203,472,154","$1,776,602,460"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,691.18",0.2%,0.1%,5.9%,"$7,370,556","$1,759,244,993"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2021,0.1%,1.1%,8.4%,"$80,471,461","$1,741,716,771"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.0%,"$50,110,253","$1,727,743,336"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06458,0.3%,0.7%,18.9%,"$57,248,044","$1,672,613,491"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.483,0.2%,2.9%,19.4%,"$140,337,329","$1,535,042,041"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1792,0.0%,1.7%,11.7%,"$70,278,571","$1,529,596,901"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.329,0.5%,1.5%,16.0%,"$126,780,361","$1,520,061,591"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.4%,0.4%,1.7%,"$578,743","$1,367,751,082"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,572.83",0.0%,0.1%,5.9%,"$5,984,049","$1,293,038,938"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.90,0.8%,8.6%,23.5%,"$123,761,241","$1,267,325,601"
https://assets.coingecko.com/coins/images/33597/standard/Linked_in_Profile_Picture.png?1702476714,Quorium QGOLD,QGOLD,"$14,722.76",454.7%,377.5%,389.0%,"$125,533","$1,236,612,575"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7411,0.4%,2.1%,18.1%,"$128,170,452","$1,201,010,992"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4295,0.2%,11.7%,24.6%,"$92,742,830","$1,200,309,387"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4553,0.5%,3.8%,17.1%,"$104,961,288","$1,185,926,112"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.40",0.4%,0.5%,12.4%,"$953,034","$1,120,507,997"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,319.88",0.7%,2.1%,3.6%,"$72,768,113","$1,114,781,301"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,824.48",0.4%,0.5%,12.5%,"$31,008,257","$1,104,882,044"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06826,0.0%,1.2%,8.9%,"$32,726,740","$1,071,544,337"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.5%,1.5%,9.2%,"$15,315,627","$1,055,174,409"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.00,0.8%,2.4%,4.0%,"$10,316,784","$1,028,287,834"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.22,0.1%,0.0%,11.6%,"$4,184,514","$1,024,194,725"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4067,0.4%,5.1%,6.5%,"$56,947,921","$996,158,231"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.40,1.0%,1.9%,13.9%,"$26,424,741","$994,753,258"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.3%,"$91,375,897","$976,237,978"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5277,0.3%,2.2%,15.8%,"$24,335,221","$946,597,173"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7723,0.5%,1.6%,15.5%,"$121,004,150","$941,327,556"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6189,0.2%,3.9%,8.4%,"$259,897,274","$938,858,064"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6117,0.2%,1.0%,11.1%,"$34,016,407","$929,464,724"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,065.56",0.4%,0.4%,12.3%,"$4,942,688","$898,349,425"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$37,142,326","$882,124,583"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001123,0.6%,1.3%,20.1%,"$80,097,814","$870,163,404"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.74,0.4%,0.4%,17.0%,"$71,385,222","$856,107,063"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1725,0.3%,2.6%,14.7%,"$77,955,440","$842,247,791"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.088,0.5%,1.8%,13.7%,"$35,539,156","$840,290,560"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01373,0.4%,0.6%,7.0%,"$12,335,349","$839,609,937"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,692,188","$814,689,858"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8038,0.4%,1.5%,17.9%,"$23,724,859","$804,045,601"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8691,0.2%,0.2%,18.7%,"$66,842,489","$780,826,391"
