Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.3%,1.4%,4.2%,"$94,069,769","$5,669,352,459"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.3%,1.8%,3.0%,"$71,787,570","$5,203,723,893"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$108,915,132","$5,184,738,478"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$39,198,524","$4,825,236,409"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6427,1.0%,5.8%,5.2%,"$155,654,877","$4,449,221,760"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.28",0.4%,1.1%,1.9%,"$102,508,498","$4,419,019,178"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.0%,0.6%,0.2%,"$9,237,531","$4,034,955,443"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.30,0.2%,1.6%,2.3%,"$57,432,702","$3,935,558,329"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,702.10",0.4%,1.3%,2.0%,"$2,760,953","$3,472,018,272"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,922.77",0.2%,0.3%,1.9%,"$88,581,481","$3,302,814,973"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$62,813,569","$3,167,483,034"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.4%,1.3%,0.5%,"$68,925,659","$3,144,069,244"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.13,0.1%,1.1%,3.6%,"$7,425,815","$3,067,324,465"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057252,0.6%,2.6%,4.0%,"$341,613,789","$3,051,599,973"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,0.3%,1.5%,3.1%,"$100,150,952","$2,896,563,847"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.3%,0.5%,1.7%,"$7,756,370","$2,775,328,131"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.54,0.3%,3.9%,6.8%,"$21,372,113","$2,682,143,569"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8365,0.6%,1.4%,4.2%,"$64,153,441","$2,641,882,142"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,878,929","$2,526,491,220"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,0.5%,0.7%,1.3%,"$113,032,398","$2,512,191,807"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.78,0.5%,3.6%,3.8%,"$52,071,360","$2,392,585,392"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.36,0.3%,7.7%,6.5%,"$128,730,391","$2,361,067,954"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.5%,1.5%,5.7%,"$50,308,551","$2,330,798,343"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08418,0.7%,0.5%,4.0%,"$13,059,045","$2,313,997,154"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6556,0.1%,1.1%,6.6%,"$161,611,321","$2,205,654,713"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,336,318","$2,109,809,175"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.27,0.6%,0.5%,2.5%,"$127,751,077","$2,102,867,529"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.2%,2.0%,2.8%,"$149,133,405","$2,043,069,276"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02329,0.3%,1.3%,4.0%,"$51,355,539","$2,002,573,771"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07679,0.3%,0.0%,3.2%,"$40,002,959","$1,995,825,186"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.4%,0.0%,1.0%,"$67,678,335","$1,844,605,345"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$53,150,036","$1,822,872,463"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,695.08",0.2%,0.7%,1.3%,"$10,110,611","$1,740,725,779"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1928,0.6%,1.2%,7.0%,"$44,898,451","$1,652,716,061"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1893,0.5%,2.3%,3.5%,"$45,942,072","$1,640,272,521"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.3%,3.5%,1.6%,"$73,307,435","$1,635,886,104"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.13,0.8%,8.2%,1.0%,"$512,867,727","$1,621,343,668"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.2%,0.1%,"$1,232,093,973","$1,586,261,730"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2816,0.5%,0.4%,9.2%,"$71,043,086","$1,564,352,893"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4604,0.8%,1.9%,6.7%,"$62,856,621","$1,461,949,127"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.1%,1.1%,5.8%,"$39,431,357","$1,449,933,333"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.1%,1.5%,6.0%,"$36,293,162","$1,391,939,236"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2929,0.5%,2.3%,1.9%,"$84,953,305","$1,353,184,858"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5135,0.0%,0.8%,12.4%,"$68,644,845","$1,337,481,966"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.2%,0.7%,4.6%,"$29,126.75","$1,253,425,487"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,914.84",0.2%,0.5%,2.1%,"$4,949,780","$1,242,421,315"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.12,0.2%,3.0%,12.7%,"$4,998,363","$1,158,060,474"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.68",0.1%,1.3%,2.8%,"$51,382,528","$1,143,092,566"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07097,0.2%,0.6%,4.7%,"$24,984,746","$1,114,519,465"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6678,0.5%,3.1%,0.4%,"$55,266,566","$1,107,443,907"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3813,0.9%,2.5%,0.1%,"$38,707,769","$1,084,253,250"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.1%,1.7%,2.0%,"$29,680,688","$1,030,155,574"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.3%,1.6%,"$9,529,246","$1,020,215,171"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01594,0.3%,5.7%,6.3%,"$25,984,683","$1,007,529,727"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,596.97",0.4%,1.2%,1.7%,"$14,267,905","$966,170,217"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6236,0.0%,0.2%,3.3%,"$118,724,760","$946,029,878"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,662.00",0.4%,1.0%,2.0%,"$534,758","$941,075,830"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.63,0.0%,1.9%,0.7%,"$20,355,733","$939,649,804"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001209,0.7%,1.3%,4.3%,"$67,754,948","$935,200,101"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.0%,"$55,053,207","$916,493,130"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6015,0.2%,2.2%,1.8%,"$29,302,012","$915,455,040"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7119,0.4%,0.3%,4.0%,"$67,013,374","$907,195,708"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1705,0.2%,1.4%,5.3%,"$53,044,050","$871,877,663"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$19,506,340","$852,547,515"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,318,945","$849,087,006"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4558,2.3%,3.0%,8.1%,"$43,181,595","$826,859,110"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.33",0.0%,0.1%,2.4%,"$19,735,470","$825,701,897"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,013,913","$811,654,180"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.19,1.1%,3.8%,4.9%,"$17,275,393","$810,952,052"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6128,0.6%,4.1%,2.7%,"$109,306,597","$808,907,390"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.10,0.3%,3.5%,1.7%,"$55,542,819","$791,833,986"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.82",0.1%,0.0%,1.8%,"$50,313,326","$771,949,060"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7651,3.1%,1.6%,11.0%,"$230,559,807","$767,439,005"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0803,0.4%,4.0%,0.7%,"$30,158,003","$766,778,242"
