Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,722.59",0.0%,1.1%,2.7%,"$293,348,656","$10,921,945,869"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.8%,2.8%,"$3,198,591","$8,624,632,452"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.19,0.6%,4.0%,13.0%,"$320,477,189","$8,402,731,585"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.05,0.0%,2.6%,3.4%,"$333,681,874","$8,333,684,105"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2445,0.7%,4.5%,2.4%,"$154,749,755","$7,542,361,748"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.1%,1.5%,7.4%,"$221,842,374","$7,489,247,337"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.0%,3.6%,3.9%,"$1,007,590,689","$7,445,339,715"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.1%,2.9%,3.6%,"$141,492,337","$7,395,386,493"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.171,0.4%,1.4%,6.9%,"$250,206,499","$7,224,986,035"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,773,058","$7,146,919,875"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,958.37",1.2%,3.4%,8.4%,"$13,540,206","$6,986,065,024"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.99,1.1%,10.1%,16.4%,"$236,663,650","$6,868,331,595"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.7%,2.2%,0.1%,"$74,476,118","$6,099,924,247"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.29,0.2%,1.6%,4.6%,"$347,910,097","$5,935,641,929"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.1%,3.2%,5.5%,"$120,322,255","$5,621,608,350"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.24,2.6%,4.5%,40.4%,"$131,526,402","$5,432,020,472"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.7%,1.4%,"$100,613,950","$5,242,497,456"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$194,492,814","$5,188,696,676"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.0%,0.0%,"$56,831,521","$5,004,660,885"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7255,1.5%,19.4%,22.4%,"$667,715,982","$4,977,491,808"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,636.44",1.2%,3.4%,8.4%,"$183,512,209","$4,524,486,411"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.67,0.0%,1.5%,1.2%,"$16,725,173","$3,989,282,332"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.73,0.3%,0.8%,4.3%,"$54,401,712","$3,814,506,982"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,739.82",1.1%,3.3%,8.4%,"$9,008,871","$3,637,944,787"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.52,0.2%,4.0%,4.7%,"$119,236,959","$3,312,490,738"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.57,0.1%,0.1%,5.0%,"$8,933,306","$3,213,885,782"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$82,375,086","$3,126,777,915"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,692.68",0.0%,0.9%,2.5%,"$227,519,473","$3,121,392,908"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057369,1.1%,6.1%,5.6%,"$551,832,510","$3,101,817,181"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,0.2%,1.9%,2.9%,"$96,209,483","$2,992,434,559"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9029,0.1%,0.4%,12.6%,"$237,960,097","$2,852,805,389"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.0%,1.1%,2.1%,"$9,231,946","$2,780,322,512"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.2%,5.3%,9.6%,"$150,373,053","$2,638,717,995"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.3%,4.2%,0.9%,"$20,300,168","$2,626,904,976"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.1%,3.1%,4.2%,"$38,027,934","$2,516,985,327"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,386,869","$2,480,463,215"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08949,0.4%,2.8%,1.8%,"$25,623,704","$2,457,799,938"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7175,0.6%,2.8%,2.4%,"$284,101,216","$2,414,490,584"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.55,0.2%,2.4%,2.0%,"$67,708,649","$2,356,534,996"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.27,0.3%,7.2%,2.5%,"$236,630,239","$2,224,299,770"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.71,0.6%,1.5%,19.1%,"$109,040,981","$2,200,902,495"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$11,475,146","$2,159,055,474"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,0.6%,2.9%,24.7%,"$228,886,448","$2,010,310,707"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.023,0.7%,3.1%,6.7%,"$47,894,560","$1,979,167,967"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07477,0.1%,0.7%,17.3%,"$84,053,743","$1,943,886,118"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.2%,0.3%,11.7%,"$118,931,225","$1,901,173,182"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.335,0.7%,4.3%,5.2%,"$125,310,740","$1,858,619,272"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,603.50",0.1%,0.9%,2.4%,"$35,537,567","$1,756,587,781"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.3%,0.3%,"$1,745,394,571",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$50,144,153","$1,741,904,234"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.43,0.3%,3.9%,8.2%,"$341,920,117","$1,686,690,595"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.1%,3.0%,5.0%,"$102,329,587","$1,648,097,923"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.189,0.6%,1.8%,1.1%,"$57,743,505","$1,635,792,340"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5139,0.5%,7.2%,4.4%,"$165,050,470","$1,631,502,210"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,1.1%,1.4%,3.0%,"$102,560,131","$1,603,160,062"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.5%,3.9%,0.1%,"$60,421,596","$1,579,739,229"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3064,0.4%,3.1%,0.2%,"$95,498,681","$1,415,485,105"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.2%,3.1%,4.2%,"$27,998,297","$1,360,455,951"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,339.21",0.1%,0.7%,2.3%,"$3,878,912","$1,344,942,260"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.45,0.6%,0.1%,5.5%,"$55,623.23","$1,308,742,723"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4808,0.1%,7.4%,12.2%,"$84,885,820","$1,251,357,834"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07537,0.6%,5.8%,10.5%,"$38,096,417","$1,182,838,825"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,394.58",0.6%,3.9%,5.2%,"$64,876,663","$1,177,995,152"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4015,0.7%,3.0%,3.7%,"$63,382,579","$1,142,076,744"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6843,0.4%,3.0%,0.8%,"$81,750,823","$1,134,262,524"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.2%,3.7%,0.5%,"$57,469,943","$1,087,841,574"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.04,0.6%,6.1%,9.8%,"$4,910,006","$1,076,695,994"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.7%,0.1%,0.1%,"$10,597,303","$1,046,744,969"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001333,0.3%,12.7%,21.8%,"$231,993,951","$1,031,889,456"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.1%,"$69,858,296","$1,023,661,518"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.678,2.0%,7.6%,11.9%,"$375,733,820","$1,023,350,281"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,635.86",0.5%,3.2%,8.2%,"$31,220,707","$988,995,247"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.43,0.5%,2.6%,0.9%,"$21,955,858","$980,850,362"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7774,0.6%,6.3%,6.1%,"$103,839,182","$974,300,983"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6376,1.2%,2.2%,7.7%,"$33,295,524","$974,239,452"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01522,0.8%,0.5%,17.4%,"$18,890,153","$960,945,752"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,698.87",1.0%,3.5%,8.5%,"$1,295,869","$948,339,484"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9171,1.3%,0.3%,97.4%,"$382,072,452","$914,503,810"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1753,0.9%,11.5%,8.2%,"$115,414,499","$855,825,062"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,0.1%,0.6%,2.3%,"$11,399,811","$853,942,198"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$23,742,706","$849,517,946"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3467,0.8%,1.4%,6.7%,"$55,690,045","$848,750,077"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$35,026,211","$834,748,914"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,0.7%,1.1%,2.5%,"$54,465,131","$816,073,426"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6181,0.2%,0.5%,29.5%,"$261,705,403","$815,100,495"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$6,954,014","$806,576,089"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,240.04",0.0%,0.5%,6.4%,"$31,217,354","$798,741,185"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,843.74",0.9%,3.4%,8.8%,"$3,866,273","$793,978,049"
