Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,762.53",0.2%,1.7%,3.7%,"$22,574,178,856","$1,682,118,112,167"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,904.75",0.5%,3.6%,8.2%,"$16,156,688,197","$229,979,601,313"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$47,918,912,143","$143,973,249,240"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.7%,0.9%,13.7%,"$4,225,352,593","$124,083,455,995"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.51,0.2%,0.2%,3.8%,"$1,600,429,585","$88,643,107,368"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.13,1.3%,0.8%,13.1%,"$3,682,199,666","$64,757,272,605"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,131,521,235","$60,049,217,910"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1714,0.9%,2.9%,11.1%,"$1,228,793,145","$25,547,106,050"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6789,1.0%,2.8%,9.8%,"$687,981,015","$24,443,742,466"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,0.1%,1.2%,3.7%,"$563,241,417","$22,439,653,889"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,905.40",0.5%,3.8%,8.1%,"$22,199,130","$17,869,666,438"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,596.36",0.3%,1.7%,3.6%,"$203,559,131","$10,919,960,252"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,0.0%,2.0%,9.8%,"$342,079,953","$9,843,493,790"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.9%,4.0%,8.5%,"$388,364,393","$9,041,650,431"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.0%,2.3%,4.4%,"$3,269,856","$8,628,558,109"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2742,0.9%,3.0%,7.1%,"$163,184,578","$8,441,178,678"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,286.77",0.4%,3.8%,8.0%,"$26,107,171","$8,232,362,844"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,1.2%,3.1%,15.1%,"$274,517,635","$8,075,280,064"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$9,382,654",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,1.2%,6.2%,1.5%,"$1,083,571,479","$7,919,315,983"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,1.0%,2.1%,7.4%,"$183,000,803","$7,507,509,464"
