Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,676.47",0.6%,5.7%,6.0%,"$51,060,216,201","$1,620,953,470,869"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,769.22",0.7%,6.6%,11.6%,"$25,008,511,035","$213,377,524,640"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$85,874,626,283","$144,197,902,739"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.1%,6.5%,14.2%,"$6,456,453,509","$116,770,383,233"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.37,0.1%,2.6%,7.6%,"$1,633,133,584","$85,628,587,155"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,859,067,095","$60,738,606,250"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$113.43,0.7%,12.7%,17.8%,"$7,425,440,163","$58,143,611,134"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1572,0.7%,8.2%,17.5%,"$1,678,929,968","$23,367,571,152"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6269,0.3%,8.6%,14.5%,"$1,096,969,557","$22,540,638,295"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2344,0.2%,1.3%,0.4%,"$714,172,423","$22,258,696,011"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,767.38",0.8%,6.6%,11.8%,"$20,378,413","$16,560,968,742"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,616.60",0.4%,5.7%,5.9%,"$362,980,442","$10,517,786,277"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.4%,10.4%,8.7%,"$332,399,768","$8,864,439,471"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.3%,3.9%,"$5,078,468","$8,670,877,882"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,880,722","$8,000,762,255"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.44,0.6%,10.3%,19.3%,"$795,432,033","$7,937,731,196"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2542,0.1%,6.2%,11.0%,"$248,948,708","$7,815,440,133"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,121.98",0.7%,6.6%,11.7%,"$22,849,175","$7,616,217,231"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.92,0.1%,7.9%,18.3%,"$485,901,538","$7,429,022,520"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.8%,9.1%,19.1%,"$1,668,591,765","$7,225,246,653"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000121,0.6%,4.0%,14.9%,"$297,687,610","$7,125,782,439"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1574,1.4%,7.7%,17.9%,"$398,223,600","$6,642,423,026"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.43,0.1%,4.7%,12.3%,"$622,149,825","$6,164,943,108"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.2%,0.6%,2.8%,"$111,163,234","$6,136,655,575"
