Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,842.75",0.1%,3.7%,2.7%,"$37,732,859,947","$1,703,056,827,890"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,023.66",0.2%,4.7%,7.2%,"$21,215,516,372","$244,117,138,229"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,0.6%,8.2%,10.6%,"$10,215,992,930","$143,955,367,916"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$41,323,813,952","$143,670,959,067"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.10,0.2%,1.3%,8.1%,"$1,266,277,790","$91,193,722,559"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.57,0.2%,6.1%,6.8%,"$4,352,601,972","$68,141,538,118"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,091,702,407","$59,258,069,036"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7291,0.3%,3.1%,0.2%,"$1,147,152,869","$26,224,481,007"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1752,0.4%,4.3%,2.6%,"$1,413,365,535","$26,010,144,593"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,0.5%,1.0%,4.4%,"$1,046,888,282","$22,082,274,395"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,023.98",0.1%,4.9%,7.8%,"$71,946,397","$18,872,152,189"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,630.19",0.2%,3.4%,2.6%,"$284,470,808","$11,039,020,284"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.70,0.5%,5.9%,10.6%,"$683,194,882","$9,381,722,486"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.2%,2.8%,34.7%,"$335,594,670","$9,101,406,728"
