Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.3%,2.5%,8.4%,"$74,975,491","$3,405,584,647"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$1,536,461","$3,311,491,542"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.2%,2.0%,6.5%,"$123,126,630","$3,265,412,441"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$3,185,583",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$114,570,541","$3,230,629,241"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.59,0.1%,2.4%,2.8%,"$7,724,197","$3,036,344,970"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05718,0.1%,1.7%,7.4%,"$354,500,642","$3,019,110,156"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.02,0.0%,0.6%,7.3%,"$36,168,696","$2,830,106,369"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,0.3%,1.0%,1.6%,"$34,097,144","$2,773,377,786"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.23,0.3%,0.6%,14.9%,"$12,263,793","$2,750,687,690"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.92,0.1%,0.1%,7.9%,"$208,075,922","$2,745,393,639"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.63,0.5%,1.7%,0.2%,"$54,635,243","$2,665,007,660"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7873,0.0%,0.1%,4.2%,"$71,810,467","$2,649,146,207"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,897.71",0.1%,0.7%,1.3%,"$106,686,304","$2,641,636,598"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8272,0.6%,1.4%,0.5%,"$61,936,482","$2,613,275,622"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.0%,0.2%,0.1%,"$2,166,624,843","$2,473,471,733"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.42,0.5%,4.4%,0.0%,"$1,074,427,865","$2,287,315,318"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08023,0.2%,1.4%,1.1%,"$19,805,679","$2,221,078,041"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02494,0.1%,2.6%,1.0%,"$50,330,994","$2,144,338,186"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.33,0.3%,0.8%,1.3%,"$44,912,972","$2,122,075,497"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.1%,6.4%,1.1%,"$127,630,920","$2,073,453,433"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07904,0.1%,0.5%,4.8%,"$28,849,207","$2,047,131,623"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3639,0.3%,2.1%,0.8%,"$95,530,894","$1,922,633,704"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.0%,2.5%,3.3%,"$74,741,620","$1,917,879,578"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.47,0.4%,0.2%,0.5%,"$54,974,126","$1,863,783,530"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2087,0.1%,1.1%,1.4%,"$51,921,740","$1,800,234,655"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,947.26",0.1%,0.9%,1.5%,"$1,902,843","$1,775,416,840"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.3%,0.9%,"$50,204,714","$1,728,906,971"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.8%,1.0%,4.5%,"$97,184,694","$1,714,563,250"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3638,0.0%,2.1%,3.0%,"$82,971,130","$1,678,124,094"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.527,0.1%,2.6%,3.2%,"$107,244,296","$1,671,919,160"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.2%,1.3%,1.3%,"$46,613,518","$1,598,003,964"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.1%,0.1%,0.0%,"$125,416,459","$1,531,315,645"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,466,919,111",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5376,0.3%,1.8%,5.9%,"$104,797,112","$1,446,836,072"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.49,0.0%,8.3%,1.2%,"$77,035,034","$1,416,869,278"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.4%,0.6%,2.1%,"$25,949.18","$1,385,280,372"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8434,0.0%,3.5%,0.0%,"$100,121,387","$1,366,957,621"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,566.98",0.1%,0.5%,1.1%,"$530,970","$1,333,871,278"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5053,0.5%,3.7%,3.0%,"$60,615,758","$1,315,587,253"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,992.55",0.1%,0.1%,4.7%,"$16,235,237","$1,204,683,608"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,0.0%,6.8%,"$15,638,805","$1,141,018,397"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07162,0.0%,1.6%,6.1%,"$23,869,229","$1,124,178,888"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,073.15",0.1%,0.1%,4.6%,"$4,033,154","$1,118,242,649"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.30,0.3%,1.5%,3.3%,"$19,377,297","$1,109,253,940"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,224.31",0.1%,2.5%,3.6%,"$41,452,488","$1,037,470,631"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.572,0.0%,6.8%,2.9%,"$42,305,834","$1,025,688,194"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4156,0.5%,4.9%,7.0%,"$34,657,796","$1,017,741,847"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001302,0.3%,4.5%,22.2%,"$157,771,181","$1,007,625,553"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.59,0.1%,0.7%,1.2%,"$2,085,314","$992,053,620"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.26,0.1%,3.2%,0.9%,"$20,441,039","$985,198,841"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,256.53",0.1%,0.1%,5.3%,"$10,617,053","$984,209,727"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8165,0.3%,2.7%,5.1%,"$83,768,036","$962,823,483"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$3,433,628","$948,349,666"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6225,0.8%,1.2%,1.6%,"$19,170,468","$945,078,219"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.67,0.2%,3.4%,1.6%,"$74,749,745","$944,451,003"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1911,0.4%,2.2%,5.5%,"$37,480,535","$933,692,810"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001564,1.5%,15.7%,46.0%,"$212,871","$928,290,697"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,0.1%,10.3%,"$61,628,038","$919,410,550"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9113,0.6%,3.8%,3.5%,"$14,125,888","$911,195,586"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09467,0.3%,2.5%,1.7%,"$27,242,731","$903,659,211"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01445,0.2%,2.3%,4.5%,"$3,632,358","$881,619,981"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5659,0.0%,2.0%,17.4%,"$93,233,283","$858,401,297"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$16,325,886","$844,392,156"
