Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,049.29",0.4%,1.3%,8.4%,"$31,694,529,398","$1,687,340,349,025"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,669.16",0.2%,5.5%,7.3%,"$16,715,288,211","$201,432,097,095"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$47,006,439,922","$144,329,769,926"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,0.0%,14.7%,"$3,302,645,741","$125,498,617,776"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.88,0.2%,1.1%,6.0%,"$536,306,106","$86,126,187,247"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.52,0.3%,3.2%,24.0%,"$5,099,184,496","$68,356,532,681"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,569,975,564","$60,172,808,474"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1644,0.3%,1.1%,11.8%,"$981,483,843","$24,429,977,458"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2559,0.0%,3.4%,11.5%,"$1,040,980,458","$24,303,721,597"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6485,0.1%,0.8%,14.2%,"$682,882,008","$23,312,786,842"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,669.01",0.1%,5.7%,7.9%,"$26,039,895","$15,500,752,572"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,834.22",0.3%,1.1%,8.1%,"$505,922,017","$10,932,801,512"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.1%,4.0%,"$3,918,096","$8,680,265,811"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.33,0.0%,3.4%,24.8%,"$416,593,552","$8,452,841,919"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.07,0.1%,2.7%,15.9%,"$433,913,830","$8,326,519,716"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2443,0.1%,0.4%,6.1%,"$177,433,866","$7,527,156,800"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.2%,0.8%,18.4%,"$1,082,423,304","$7,486,096,455"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.3%,1.3%,7.6%,"$171,220,502","$7,236,124,553"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,856,847","$7,125,302,926"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,998.93",0.4%,5.4%,9.1%,"$22,116,071","$7,110,916,119"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1689,0.1%,0.1%,17.3%,"$254,461,603","$7,108,790,471"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.82,0.4%,1.0%,8.4%,"$209,894,840","$7,004,069,867"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.30,0.4%,1.4%,24.4%,"$268,010,434","$6,705,640,910"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.28,0.3%,0.2%,11.1%,"$374,340,040","$5,928,355,254"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.75,0.7%,1.8%,5.4%,"$180,617,138","$5,712,946,201"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.99,0.8%,2.6%,46.3%,"$142,036,443","$5,334,917,236"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.2%,0.0%,0.1%,"$280,945,597","$5,172,883,222"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.5%,0.4%,8.4%,"$93,652,124","$5,170,139,213"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7433,0.7%,1.5%,29.6%,"$244,384,865","$5,094,346,578"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.0%,"$63,575,461",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,667.46",0.4%,5.4%,7.3%,"$327,522,255","$4,590,276,423"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.3%,1.0%,"$27,061,335","$4,008,899,780"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.82,1.1%,1.9%,6.7%,"$53,376,199","$3,889,417,222"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,775.85",0.1%,5.4%,8.1%,"$7,578,032","$3,620,029,704"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,0.1%,3.6%,8.0%,"$127,223,951","$3,326,213,524"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057606,0.7%,6.1%,17.2%,"$854,870,236","$3,199,646,380"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.06,0.3%,1.2%,5.2%,"$9,065,252","$3,179,935,663"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$89,167,063","$3,143,107,185"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,066.17",0.7%,1.3%,8.7%,"$383,653,715","$3,133,033,442"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.0%,0.0%,12.1%,"$150,345,035","$3,035,296,340"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9074,0.9%,3.5%,21.6%,"$218,428,493","$2,863,867,658"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.6%,0.5%,7.1%,"$8,279,955","$2,770,977,170"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.71,0.1%,0.3%,10.8%,"$20,749,929","$2,696,461,097"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.3%,1.7%,3.0%,"$204,997,474","$2,630,844,986"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$2,226,849",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08728,0.4%,0.4%,5.7%,"$19,772,349","$2,396,316,313"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.2%,2.8%,6.6%,"$67,083,325","$2,388,779,378"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.59,0.4%,2.8%,7.5%,"$77,426,486","$2,361,715,480"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6956,0.3%,0.6%,0.6%,"$276,853,017","$2,340,330,825"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.46,0.1%,2.5%,11.0%,"$238,610,328","$2,181,286,237"
