Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,108.83",0.1%,0.6%,10.8%,"$16,889,195,662","$1,868,926,588,397"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.24",0.0%,0.2%,12.3%,"$11,353,497,996","$217,735,094,261"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,939,950,803","$147,155,487,197"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,3.1%,4.7%,"$2,181,053,270","$126,925,424,394"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.23,0.0%,0.7%,1.1%,"$640,576,830","$87,560,517,921"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.43,0.3%,3.0%,5.2%,"$2,598,183,958","$76,310,207,572"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,359,910,303","$62,200,666,359"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1799,0.5%,3.8%,13.8%,"$1,312,962,785","$26,795,148,466"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6985,0.1%,4.4%,11.3%,"$590,430,699","$25,171,656,993"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2511,0.1%,1.8%,3.6%,"$926,580,033","$23,848,229,393"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,800.30",0.0%,0.2%,12.2%,"$21,066,912","$16,637,975,632"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,916.62",0.1%,0.7%,10.6%,"$161,946,833","$12,097,944,201"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.8%,1.2%,68.8%,"$1,468,577,915","$11,771,034,920"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.55,0.2%,4.2%,12.2%,"$342,830,299","$9,560,230,849"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.26,0.2%,1.5%,12.7%,"$316,400,202","$9,266,269,231"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2844,0.5%,3.7%,16.0%,"$183,999,747","$8,771,683,349"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.5%,0.4%,3.4%,"$3,514,367","$8,320,979,635"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.5%,1.8%,10.4%,"$159,465,841","$8,302,524,568"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000138,0.3%,6.2%,10.9%,"$203,470,590","$8,131,664,487"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1889,0.0%,4.1%,14.7%,"$145,612,902","$7,982,244,930"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.32",0.1%,0.3%,12.2%,"$24,524,421","$7,656,727,605"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,119,721","$7,576,706,845"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.88,0.4%,4.3%,5.2%,"$192,217,940","$7,047,614,542"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.32,0.2%,2.8%,11.5%,"$270,117,457","$6,467,347,487"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.0%,4.2%,5.9%,"$128,083,412","$6,304,637,875"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.50,0.2%,4.0%,3.4%,"$74,734,234","$5,846,330,712"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$140,739,378","$5,186,915,935"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,1.8%,3.6%,"$61,306,844","$5,142,006,719"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.99",0.2%,0.2%,12.3%,"$214,439,684","$5,042,311,031"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$55,604,544","$4,759,634,277"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6352,0.2%,2.5%,0.7%,"$67,848,646","$4,421,799,339"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.1%,0.6%,5.0%,"$12,277,470","$4,233,070,587"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.40,0.3%,0.4%,7.0%,"$50,013,041","$4,232,401,531"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,920.67",0.0%,0.3%,12.4%,"$6,591,229","$4,017,174,228"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,108.71",0.1%,0.8%,10.8%,"$176,210,126","$3,823,761,405"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059022,0.1%,5.8%,19.9%,"$580,485,803","$3,792,963,020"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.73,0.2%,3.8%,8.0%,"$205,716,232","$3,439,319,653"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.1%,2.2%,12.2%,"$132,534,601","$3,402,844,439"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$57,939,002","$3,278,508,289"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.56,0.4%,1.8%,3.4%,"$7,428,705","$3,153,586,437"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.2%,4.8%,17.3%,"$174,409,519","$3,108,191,355"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$350.98,1.2%,0.5%,14.9%,"$96,510,922","$3,045,189,843"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.963,0.1%,7.4%,13.4%,"$264,372,867","$3,044,704,794"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.63,2.5%,3.0%,74.8%,"$2,926,459,897","$2,947,954,199"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.2%,3.8%,1.6%,"$9,093,774","$2,739,391,111"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.0%,6.1%,4.5%,"$62,159,957","$2,731,402,819"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,895,912","$2,656,628,715"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09983,1.6%,6.5%,29.3%,"$110,984,140","$2,601,938,270"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.97,0.1%,2.3%,7.1%,"$90,509,295","$2,572,526,938"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.01,0.1%,0.2%,4.3%,"$19,206,996","$2,560,664,769"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.22,0.5%,0.9%,19.4%,"$265,421,518","$2,556,110,889"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09202,0.2%,1.0%,11.3%,"$25,391,652","$2,530,258,034"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7278,0.0%,2.8%,9.1%,"$195,682,767","$2,449,212,736"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02664,0.0%,4.2%,13.3%,"$124,316,221","$2,291,633,650"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.5%,2.5%,2.2%,"$194,666,320","$2,289,084,325"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2483,0.3%,0.7%,30.6%,"$89,085,704","$2,154,837,679"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,725,880","$2,100,867,144"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7941,1.3%,2.5%,38.2%,"$153,917,708","$2,069,942,609"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.6%,3.2%,6.8%,"$136,900,344","$2,009,624,804"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3503,0.5%,5.9%,21.9%,"$118,549,511","$1,946,100,254"
