Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,473.25",1.3%,0.9%,3.1%,"$39,914,575,987","$1,676,426,886,665"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,864.00",0.8%,2.7%,7.3%,"$20,783,865,463","$225,073,824,354"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$58,157,898,019","$144,017,884,035"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,1.5%,2.6%,12.2%,"$4,355,823,759","$121,764,439,961"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.47,0.4%,1.6%,3.2%,"$1,292,903,685","$87,441,654,148"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.07,2.5%,1.1%,9.4%,"$5,266,428,826","$64,100,389,104"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,753,208,858","$60,346,551,438"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,1.1%,2.2%,13.9%,"$1,691,648,871","$25,202,802,328"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6687,1.4%,1.8%,8.7%,"$829,288,389","$24,078,745,748"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2373,0.1%,0.4%,3.1%,"$735,852,510",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,865.24",0.8%,2.4%,7.2%,"$15,438,472","$17,493,043,714"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,475.15",1.2%,0.8%,3.0%,"$274,600,351","$10,889,521,289"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.95,0.2%,2.3%,8.2%,"$238,483,842","$9,742,538,958"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.7%,4.1%,"$5,553,687","$8,691,924,020"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.51,1.6%,4.9%,11.4%,"$743,968,619","$8,626,180,157"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2666,0.8%,2.2%,7.2%,"$222,563,927","$8,206,699,848"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$18,425,330",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,226.77",1.5%,2.9%,7.4%,"$20,442,777","$8,004,417,506"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,1.9%,3.7%,15.0%,"$464,854,209","$7,831,404,619"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,3.5%,3.0%,9.7%,"$1,336,211,971","$7,682,349,424"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001247,0.8%,2.1%,13.5%,"$303,795,261","$7,346,581,123"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1674,2.2%,2.1%,13.6%,"$328,881,363","$7,076,606,985"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.13,0.8%,0.5%,8.2%,"$573,203,779","$6,449,676,558"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.7%,1.9%,13.1%,"$242,711,703","$6,224,605,956"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,1.6%,1.2%,3.4%,"$103,995,455","$6,048,295,919"
