Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,670.88",0.1%,3.6%,5.0%,"$67,121,060,055","$1,581,075,844,949"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,571.62",0.5%,4.5%,15.5%,"$31,090,560,581","$189,716,355,193"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$50,870,965,515","$144,147,242,915"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.94,0.6%,8.7%,9.1%,"$9,348,347,058","$112,803,621,186"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$563.10,0.3%,3.4%,7.3%,"$1,420,392,270","$82,152,876,067"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$13,902,077,498","$60,153,217,465"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$109.95,0.7%,8.6%,13.9%,"$7,880,742,308","$56,672,668,248"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1544,0.1%,10.7%,9.3%,"$2,819,739,093","$22,963,332,505"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2363,0.8%,4.4%,1.1%,"$973,591,045","$22,445,702,545"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6001,0.2%,10.2%,10.7%,"$1,520,640,567","$21,600,691,245"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,571.22",0.5%,5.2%,15.6%,"$125,898,894","$14,755,534,437"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,569.60",0.1%,3.6%,5.0%,"$378,357,812","$10,257,534,067"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,0.6%,4.0%,"$6,504,823","$8,290,454,106"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$25,588,972","$7,820,884,478"
