Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.8%,5.4%,2.5%,"$1,541,892,653","$11,406,996,216"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.60,0.6%,1.6%,2.3%,"$358,528,403","$9,593,637,488"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.22,0.7%,1.8%,4.5%,"$301,016,484","$8,855,214,072"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2717,0.3%,1.3%,3.9%,"$165,062,654","$8,405,494,756"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.0%,1.4%,0.4%,"$2,215,048","$8,182,433,665"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001334,0.4%,1.9%,4.5%,"$124,222,274","$7,862,697,356"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1853,0.1%,1.3%,4.2%,"$153,074,117","$7,824,851,817"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.2%,2.2%,1.6%,"$117,940,178","$7,817,299,884"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,607,127","$7,808,995,499"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.02",0.4%,0.3%,2.2%,"$17,593,564","$7,629,859,226"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$380.33,0.3%,5.0%,0.9%,"$245,022,923","$7,556,227,539"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.92,0.3%,4.4%,14.8%,"$121,545,065","$6,988,346,689"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.38,0.5%,2.1%,1.0%,"$359,306,899","$6,623,833,577"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.2%,0.8%,2.0%,"$128,453,350","$6,330,027,179"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.30",0.4%,0.3%,2.0%,"$389,062,552","$5,273,925,451"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.08,0.1%,2.8%,23.5%,"$117,437,454","$5,203,360,683"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$149,337,307","$5,188,673,614"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,1.0%,0.2%,"$69,496,046","$5,182,900,210"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$100,414,646","$4,669,909,306"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5972,0.2%,0.2%,8.0%,"$59,309,885","$4,191,536,225"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.94,0.1%,1.1%,0.4%,"$14,777,601","$4,171,474,023"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,957.50",0.4%,0.3%,2.2%,"$3,468,209","$4,106,421,877"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,660.92",0.2%,0.3%,2.1%,"$197,274,244","$4,074,574,152"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058568,0.6%,2.4%,4.3%,"$542,740,138","$3,605,100,252"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.6%,2.2%,2.3%,"$107,478,623","$3,349,420,111"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$66,446,076","$3,243,267,344"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.26,0.2%,3.0%,4.6%,"$121,226,406","$3,231,713,823"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.5%,2.4%,10.6%,"$140,322,929","$3,131,506,924"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,258,036","$3,114,538,877"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.0%,0.2%,2.6%,"$5,331,919","$3,088,456,265"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.6%,2.4%,4.2%,"$145,876,813","$3,022,132,969"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9158,0.4%,0.2%,7.3%,"$129,343,966","$2,894,607,682"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.1%,0.1%,5.7%,"$5,553,716","$2,677,100,524"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.0%,0.2%,5.3%,"$57,237,438","$2,652,815,765"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1017,0.2%,7.2%,1.8%,"$73,639,347","$2,651,455,847"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.40,0.5%,0.1%,3.8%,"$185,548,725","$2,620,506,181"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.16,0.1%,1.3%,0.0%,"$48,976,033","$2,604,215,071"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.93,0.2%,0.5%,1.7%,"$694,753,192","$2,586,781,138"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.70,0.7%,0.3%,2.2%,"$19,027,558","$2,535,968,810"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09201,0.4%,2.8%,0.3%,"$23,630,116","$2,530,740,832"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.79,1.0%,2.8%,9.5%,"$262,727,708","$2,481,640,195"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7332,0.0%,0.1%,1.5%,"$179,987,108","$2,466,953,961"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0272,0.3%,0.2%,1.0%,"$38,932,580","$2,339,606,115"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$18,054,839","$2,129,023,230"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2378,0.1%,1.5%,4.2%,"$61,567,793","$2,086,336,617"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$43,964,241","$2,070,702,275"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,644.42",0.0%,0.7%,2.0%,"$5,637,651","$1,946,374,415"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.8%,2.7%,4.3%,"$74,399,445","$1,940,956,664"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.1%,2.1%,1.7%,"$101,338,597","$1,849,906,950"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$52,007,754","$1,846,978,132"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7084,0.6%,3.4%,0.7%,"$129,296,762","$1,845,523,892"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2136,0.4%,2.6%,5.9%,"$65,992,837","$1,835,276,748"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5773,1.0%,0.3%,9.5%,"$215,319,073","$1,833,582,653"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3039,1.9%,6.0%,15.9%,"$153,131,254","$1,689,436,161"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3361,0.8%,1.2%,2.6%,"$99,668,349","$1,598,915,819"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.8%,4.3%,11.0%,"$73,471,954","$1,582,148,998"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,0.8%,0.2%,"$38,046,310","$1,528,182,917"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.0%,"$1,470,145,544",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000184,1.0%,2.1%,4.8%,"$151,495,940","$1,425,639,297"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,583.43",0.3%,0.7%,2.1%,"$3,014,433","$1,419,336,124"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.1%,2.9%,1.4%,"$204,265,876","$1,354,383,130"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.3%,0.3%,2.2%,"$101,167","$1,348,930,447"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4616,0.7%,0.8%,4.0%,"$55,329,474","$1,337,953,441"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,558.88",0.3%,1.6%,4.5%,"$57,270,570","$1,301,290,987"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,1.1%,11.7%,"$9,015,903","$1,250,984,120"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8171,0.2%,3.0%,5.1%,"$49,741,846","$1,245,147,128"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.60,0.4%,1.6%,12.8%,"$32,343,074","$1,230,573,201"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07676,0.1%,0.6%,1.2%,"$31,647,418","$1,205,498,583"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.79,0.3%,1.8%,1.6%,"$2,943,195","$1,203,200,768"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6572,1.5%,10.9%,12.1%,"$124,759,663","$1,195,074,769"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7078,0.1%,3.7%,12.8%,"$168,562,284","$1,172,776,441"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,0.9%,3.8%,13.3%,"$143,994,557","$1,157,068,856"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,0.1%,7.6%,89.4%,"$557,494,315","$1,154,690,011"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01799,0.7%,0.1%,9.5%,"$8,954,294","$1,137,066,378"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2189,0.0%,2.8%,7.4%,"$60,571,221","$1,117,796,386"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.72",0.3%,0.2%,2.4%,"$21,723,031","$1,111,715,964"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7225,0.3%,3.1%,6.1%,"$218,286,269","$1,095,791,961"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.6%,3.2%,1.5%,"$37,994,279","$1,081,376,492"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.47",0.4%,0.3%,2.1%,"$235,938","$1,050,002,795"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$128,533,364","$1,029,165,480"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,0.7%,0.2%,1.9%,"$95,356,169","$998,542,499"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7333,0.7%,3.9%,7.5%,"$141,369,416","$981,329,168"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$19,923,542","$941,256,587"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0982,0.2%,3.8%,1.9%,"$43,099,473","$937,760,337"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$41,687,598","$899,131,718"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.27,0.1%,0.4%,0.1%,"$291,413,210","$877,222,615"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,082.58",0.4%,0.3%,2.6%,"$1,658,541","$860,016,504"
