Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,313.04",0.4%,1.1%,3.2%,"$25,024,213,160","$1,673,432,051,153"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,596.28",0.8%,2.1%,0.9%,"$11,915,165,164","$192,581,163,921"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$37,689,401,625","$144,803,245,557"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.9%,1.0%,5.1%,"$2,803,732,332","$121,956,685,406"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.23,0.1%,0.1%,1.3%,"$542,560,597","$84,945,504,057"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.90,1.5%,5.4%,14.3%,"$5,059,678,171","$68,104,230,419"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,269,932,221","$60,457,490,754"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.3%,2.6%,2.3%,"$884,345,889","$23,300,338,087"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1565,0.6%,1.8%,1.0%,"$770,008,928","$23,295,373,259"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6172,0.8%,2.0%,1.0%,"$584,771,564","$22,221,040,411"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.12",0.7%,2.1%,1.2%,"$29,513,665","$14,823,959,611"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,267.59",0.5%,1.1%,3.2%,"$294,364,193","$10,856,646,800"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,0.9%,0.6%,"$2,676,368","$8,727,563,572"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.53,1.1%,2.5%,2.0%,"$336,188,854","$7,993,326,106"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.17,0.6%,2.1%,6.6%,"$232,098,141","$7,973,544,468"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.6%,2.7%,2.4%,"$175,033,570","$7,400,455,790"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2382,0.8%,1.6%,2.0%,"$149,199,671","$7,343,582,679"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,538,174","$7,228,428,811"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001193,0.7%,2.7%,1.4%,"$136,180,735","$7,027,618,529"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.83",0.8%,1.7%,0.7%,"$47,669,594","$6,805,836,936"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,1.1%,0.4%,1.3%,"$759,449,375","$6,790,640,907"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1587,1.4%,1.0%,3.4%,"$221,608,648","$6,703,553,351"
