Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.3%,3.0%,8.7%,"$193,443,609","$8,045,924,192"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$3,904,753","$7,962,887,936"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,141.10",0.2%,1.8%,3.1%,"$14,336,291","$7,676,216,308"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2495,0.0%,2.8%,7.9%,"$149,905,771","$7,676,731,038"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.27,0.2%,5.7%,11.7%,"$189,254,124","$7,168,636,789"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,0.3%,2.5%,4.6%,"$96,670,681","$7,121,371,354"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.3%,4.7%,9.9%,"$452,247,475","$7,011,986,047"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1571,0.6%,3.7%,8.7%,"$108,542,565","$6,640,800,656"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.35,0.4%,3.1%,5.9%,"$215,495,503","$6,158,344,226"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.3%,0.5%,2.6%,"$36,868,395","$6,021,138,601"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.0%,2.1%,5.2%,"$95,155,708","$5,969,396,646"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.18,0.4%,3.2%,4.2%,"$110,818,609","$5,838,713,520"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.2%,1.7%,5.6%,"$54,799,320","$5,320,227,737"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$54,080,428","$5,209,887,471"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.1%,"$81,247,787","$5,181,977,927"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.85",0.3%,1.8%,3.1%,"$259,950,392","$5,106,855,019"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6195,0.4%,6.6%,19.5%,"$1,071,821,806","$4,247,135,179"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,900.40",0.2%,1.7%,3.1%,"$6,550,995","$4,056,685,886"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.2%,1.8%,1.3%,"$14,229,773","$4,028,124,270"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.68,0.3%,1.1%,1.4%,"$43,662,057","$3,959,657,018"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.47,0.4%,4.6%,9.0%,"$42,055,484","$3,831,654,686"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,1.6%,3.2%,4.4%,"$81,712,784","$3,449,764,959"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.32,0.0%,5.4%,11.6%,"$27,834,644","$3,256,779,926"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$51,657,296","$3,161,812,493"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,946,314","$3,046,536,723"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057018,0.1%,2.6%,2.3%,"$324,434,017","$2,954,678,278"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.4%,3.1%,10.3%,"$93,864,103","$2,890,131,854"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,0.8%,4.0%,10.5%,"$78,527,379","$2,865,606,498"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.3%,0.6%,0.9%,"$5,262,240","$2,744,385,226"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,799.01",0.1%,1.2%,0.7%,"$130,140,541","$2,699,234,680"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.25,0.0%,3.4%,7.9%,"$20,920,426","$2,574,604,546"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09134,0.1%,3.8%,13.7%,"$21,238,779","$2,502,411,091"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7923,0.2%,3.4%,2.3%,"$70,356,767","$2,501,970,422"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7375,0.3%,0.1%,8.9%,"$146,132,703","$2,480,906,221"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.7%,2.4%,8.5%,"$41,356,653","$2,400,728,750"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.71,0.5%,3.9%,6.4%,"$51,687,544","$2,379,245,941"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$5,803,965","$2,260,813,941"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.24,0.5%,4.6%,11.7%,"$140,181,540","$2,222,065,473"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.1%,0.1%,0.3%,"$1,341,808,673","$2,177,553,210"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.4%,3.7%,8.2%,"$110,299,985","$2,095,052,505"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,969,300,997",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02166,0.0%,2.5%,7.0%,"$31,191,779","$1,861,327,580"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.65,0.1%,1.5%,6.3%,"$40,803,028","$1,846,891,441"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.02,0.3%,3.7%,11.9%,"$169,352,510","$1,802,393,362"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,502.03",0.1%,1.4%,0.8%,"$7,023,094","$1,755,621,713"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.3%,"$47,700,577","$1,733,696,009"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3091,0.7%,6.8%,14.9%,"$115,937,975","$1,717,152,639"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.1%,3.9%,4.9%,"$94,097,169","$1,711,814,197"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06345,0.4%,2.6%,3.8%,"$49,521,906","$1,642,886,751"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1852,0.1%,2.8%,10.1%,"$41,358,319","$1,601,781,046"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.06,0.0%,5.1%,14.6%,"$95,218,255","$1,584,699,567"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.3%,5.5%,21.8%,"$49,061,542","$1,539,416,317"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1789,0.6%,5.1%,4.1%,"$47,753,671","$1,532,182,380"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4813,0.1%,5.0%,3.1%,"$82,777,943","$1,526,516,026"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3031,0.3%,3.8%,10.3%,"$60,225,763","$1,398,241,607"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,667.32",0.1%,1.0%,0.6%,"$1,717,622","$1,305,496,934"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.65,0.1%,5.3%,13.2%,"$134,939","$1,206,856,556"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7536,0.6%,5.2%,28.3%,"$179,630,723","$1,141,364,062"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6842,0.2%,3.7%,11.1%,"$69,615,872","$1,133,669,719"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,335.36",0.2%,0.9%,2.3%,"$55,442,768","$1,128,526,110"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.26,0.4%,0.6%,20.5%,"$39,112,596","$1,104,323,111"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4204,0.3%,5.3%,12.4%,"$60,601,784","$1,096,095,535"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0699,0.2%,2.0%,4.2%,"$35,595,592","$1,095,900,515"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3814,0.1%,5.0%,21.9%,"$40,465,539","$1,084,558,233"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.49",0.2%,1.8%,3.1%,"$21,470,917","$1,081,584,421"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,857.07",0.1%,1.9%,3.0%,"$1,091,678","$1,046,434,032"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,4.0%,5.8%,"$11,566,599","$1,025,861,326"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.1%,0.2%,"$42,754,367","$979,807,527"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.40,0.1%,2.3%,4.5%,"$18,680,799","$979,601,411"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.59,0.1%,1.9%,5.1%,"$2,087,365","$974,112,759"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6061,0.1%,1.4%,3.8%,"$28,812,115","$921,559,027"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3725,0.4%,4.0%,18.8%,"$22,139,347","$912,119,286"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7323,0.2%,3.3%,8.1%,"$59,801,752","$904,903,309"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,023.49",0.3%,1.6%,2.9%,"$9,113,769","$877,481,457"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.93,0.1%,3.0%,14.5%,"$9,054,162","$850,665,935"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001097,0.0%,2.9%,5.0%,"$44,208,697","$849,439,375"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.1%,"$15,337,398","$848,524,039"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$7,979,120","$843,314,493"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$33,717,152","$810,885,423"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.0%,3.6%,2.7%,"$8,339,244","$807,949,010"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.12,0.2%,3.1%,10.0%,"$39,441,366","$793,275,967"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.161,0.2%,2.9%,10.9%,"$30,813,304","$785,916,008"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08126,0.2%,1.8%,11.0%,"$25,854,260","$775,406,956"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7646,0.4%,4.0%,9.1%,"$14,467,196","$764,895,887"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,050.82",0.0%,0.3%,1.7%,"$18,381,955","$752,348,548"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4144,0.2%,6.5%,25.6%,"$44,012,814","$743,606,180"
