Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.94,0.2%,0.0%,15.0%,"$379,920,211","$8,283,274,690"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,0.6%,0.2%,8.2%,"$351,666,140","$8,080,976,243"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2401,0.2%,0.2%,3.6%,"$149,788,761","$7,401,520,574"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,765,848","$7,280,989,773"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.0%,3.2%,6.6%,"$174,520,855","$7,267,010,419"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.7%,3.3%,6.2%,"$904,229,108","$7,110,666,126"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1665,0.8%,0.8%,4.8%,"$226,458,984","$7,035,684,415"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001191,0.6%,2.3%,4.2%,"$148,712,593","$7,019,017,209"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,964.74",0.3%,0.8%,3.2%,"$20,193,043","$6,966,791,257"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.10,0.1%,3.0%,19.5%,"$201,518,721","$6,616,528,026"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.91,0.5%,0.1%,7.9%,"$327,597,625","$5,901,490,128"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.5%,0.5%,1.1%,"$142,919,399","$5,576,466,951"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.14,0.1%,2.1%,35.6%,"$106,887,843","$5,391,840,405"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,1.3%,2.5%,"$118,285,891","$5,190,056,417"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.1%,"$225,112,298","$5,183,475,735"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7431,0.5%,0.7%,25.6%,"$179,176,527","$5,100,127,444"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$61,612,683","$4,948,355,252"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,638.48",0.3%,0.8%,3.0%,"$276,716,563","$4,498,777,473"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.0%,0.0%,0.1%,"$21,301,720","$4,014,502,310"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.62,0.1%,1.9%,2.3%,"$66,650,460","$3,902,316,341"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,744.69",0.2%,0.8%,3.1%,"$6,222,974","$3,553,894,243"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.5%,0.7%,2.9%,"$118,674,326","$3,229,882,351"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,458.06",0.2%,0.9%,7.1%,"$327,333,844","$3,155,342,793"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$103,158,314","$3,145,600,110"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.23,0.2%,1.4%,0.0%,"$11,302,822","$3,132,932,696"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05741,0.9%,0.2%,15.5%,"$631,161,664","$3,117,656,105"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,1.8%,3.9%,5.6%,"$125,831,416","$2,892,908,214"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.1%,0.1%,5.5%,"$9,393,363","$2,758,150,670"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8719,0.7%,0.4%,14.1%,"$164,891,424","$2,754,480,843"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.71,0.2%,0.2%,12.5%,"$23,546,563","$2,687,322,998"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.8%,0.1%,0.7%,"$179,705,062","$2,538,703,426"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$2,381,663","$2,497,258,062"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.2%,1.6%,4.4%,"$68,247,152","$2,379,225,742"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6968,0.3%,0.6%,0.0%,"$247,296,878","$2,345,131,598"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08511,0.2%,0.9%,0.7%,"$18,659,174","$2,336,887,203"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.2%,1.1%,4.3%,"$68,419,254","$2,304,644,076"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$9,900,852","$2,154,396,582"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.56,0.5%,1.9%,3.9%,"$226,621,876","$2,093,608,209"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.61,1.0%,3.2%,12.0%,"$84,878,057","$2,031,779,614"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0236,0.2%,3.6%,15.3%,"$104,510,942","$2,029,073,132"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,0.5%,0.7%,26.0%,"$312,347,815","$2,019,710,655"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0772,0.5%,4.6%,23.7%,"$95,247,368","$2,008,407,245"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.4%,0.1%,3.1%,"$112,319,382","$1,836,305,182"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.13,0.0%,2.2%,2.5%,"$55,129,673","$1,779,511,849"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,488.89",0.1%,1.0%,6.9%,"$21,098,980","$1,777,625,705"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.1%,0.1%,"$1,674,610,342",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1931,0.6%,2.8%,15.3%,"$121,511,846","$1,655,807,436"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2966,0.0%,3.5%,0.3%,"$153,165,690","$1,647,272,287"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.7%,0.7%,5.9%,"$113,235,642","$1,629,651,522"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5078,0.7%,1.4%,19.5%,"$111,625,566","$1,611,255,636"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.04,0.8%,3.7%,2.9%,"$439,442,906","$1,609,032,597"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,0.1%,0.3%,4.2%,"$59,397,100","$1,589,559,615"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.6%,1.9%,0.7%,"$60,690,761","$1,506,699,284"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.1%,0.2%,8.8%,"$42,120,693","$1,377,925,924"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2929,0.7%,2.6%,6.8%,"$132,558,353","$1,351,810,282"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,311.26",0.3%,1.1%,7.6%,"$2,592,899","$1,331,165,619"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.2%,0.1%,10.7%,"$38,751.46","$1,296,988,719"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4768,1.6%,2.1%,20.9%,"$106,843,502","$1,242,344,677"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,395.91",0.1%,1.1%,9.6%,"$102,658,785","$1,171,735,624"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07363,0.1%,7.0%,9.2%,"$27,670,794","$1,155,663,215"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,2.2%,5.1%,0.5%,"$162,142,068","$1,108,713,852"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.24,0.2%,0.7%,18.8%,"$3,857,991","$1,096,874,046"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6566,0.7%,2.1%,7.0%,"$101,709,798","$1,088,178,425"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3793,0.8%,1.9%,12.3%,"$59,054,428","$1,079,032,775"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.2%,0.1%,"$81,820,615","$1,040,217,227"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01628,0.5%,9.0%,37.8%,"$21,128,886","$1,026,936,801"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,1.8%,2.0%,"$11,182,806","$1,025,564,514"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001304,0.6%,1.4%,27.3%,"$113,699,712","$1,007,720,991"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,639.30",0.2%,1.1%,3.3%,"$35,863,563","$991,916,322"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,705.88",0.3%,1.0%,3.3%,"$1,124,042","$966,423,544"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.16,0.4%,0.9%,6.0%,"$21,959,691","$963,203,005"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7435,0.5%,0.9%,14.6%,"$94,709,961","$937,725,009"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6145,0.3%,1.1%,17.0%,"$167,870,402","$932,016,498"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1818,1.4%,3.9%,20.4%,"$91,421,257","$928,378,756"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6022,0.3%,1.5%,5.9%,"$47,015,991","$916,397,189"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9036,3.7%,8.6%,55.5%,"$410,135,104","$905,899,127"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,185,211","$849,093,454"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$45,229,025","$841,609,276"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.52,0.5%,2.1%,5.9%,"$47,083,051","$828,655,518"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$15,699,588","$806,054,227"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.61,0.2%,0.0%,4.6%,"$231,072,195","$804,355,119"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,236.40",0.0%,0.3%,7.5%,"$34,342,357","$798,013,916"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,847.60",0.3%,0.8%,3.0%,"$7,903,887","$792,595,693"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.95,1.0%,1.8%,8.7%,"$67,755,916","$777,964,886"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5897,0.3%,1.2%,28.1%,"$187,233,933","$777,533,862"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07964,0.4%,1.1%,5.4%,"$38,380,382","$760,131,905"
