Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.54,0.6%,7.0%,12.6%,"$1,449,373,393","$8,045,255,217"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,0.9%,6.0%,6.2%,"$272,506,789","$7,891,674,372"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$19,087,072","$7,877,834,341"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1837,0.2%,3.7%,0.2%,"$203,126,895","$7,765,935,034"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.70,0.1%,6.5%,5.9%,"$469,312,025","$6,634,645,008"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.4%,6.7%,3.7%,"$219,933,825","$6,484,367,518"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.6%,2.6%,1.0%,"$61,696,212","$6,263,655,858"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.04,0.8%,5.8%,6.9%,"$196,384,932","$6,174,502,941"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.1%,4.6%,2.9%,"$143,309,737","$5,685,192,268"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8206,1.4%,3.0%,5.2%,"$253,997,993","$5,582,425,024"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,888.19",0.6%,6.4%,3.9%,"$738,920,663","$5,425,146,871"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$137,743,889",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.0%,"$279,024,490","$5,184,257,456"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.76,0.1%,5.4%,3.4%,"$94,897,313","$4,592,719,313"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,008.44",0.5%,6.4%,3.8%,"$22,010,724","$4,262,445,194"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.0%,0.7%,1.1%,"$19,875,127","$4,164,003,639"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.41,0.3%,0.9%,5.1%,"$60,212,518","$4,066,814,243"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.24,1.0%,7.6%,8.5%,"$154,537,785","$3,749,693,351"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$183,181,300",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,1.2%,7.4%,2.3%,"$206,409,946","$3,311,424,183"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.5%,7.3%,0.0%,"$144,741,787","$3,300,590,572"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05778,0.7%,6.7%,7.4%,"$635,824,311","$3,268,352,069"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,737,444","$3,037,327,494"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.82,0.5%,2.1%,9.3%,"$22,281,557","$2,941,553,365"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.67,0.4%,2.5%,6.6%,"$9,161,410","$2,922,947,842"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1059,0.9%,6.7%,36.4%,"$142,143,784","$2,915,155,564"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.3%,2.9%,0.5%,"$16,641,003","$2,801,820,056"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,139.19",0.1%,2.0%,1.3%,"$250,185,620","$2,756,564,045"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8186,0.8%,2.8%,5.3%,"$188,560,587","$2,757,888,321"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.3%,6.0%,0.5%,"$67,937,985","$2,726,845,947"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8526,0.5%,5.9%,3.6%,"$171,627,417","$2,692,229,224"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.55,1.0%,5.9%,2.6%,"$269,452,932","$2,603,660,145"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.4%,5.2%,3.1%,"$92,077,212","$2,591,988,199"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.1%,"$2,537,346,883",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$40,057,712",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.60,0.3%,4.9%,3.6%,"$94,158,818","$2,170,971,067"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02437,0.5%,6.7%,3.8%,"$75,393,933","$2,094,243,401"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.30,0.7%,9.0%,4.2%,"$570,574,726","$2,059,039,455"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.59,0.8%,2.6%,9.0%,"$103,746,306","$2,053,074,350"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3888,0.2%,10.1%,6.4%,"$220,266,422","$2,050,266,663"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.0%,4.0%,1.6%,"$118,535,400","$2,034,408,323"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,961,937,242",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,0.1%,5.8%,15.8%,"$203,198,716","$1,926,935,848"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.9%,5.2%,2.6%,"$128,133,966","$1,843,969,845"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2125,0.4%,8.8%,2.9%,"$110,557,661","$1,831,231,496"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07031,1.1%,6.8%,8.3%,"$41,422,375","$1,819,728,743"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,242.22",0.4%,3.3%,0.1%,"$7,963,910","$1,793,607,025"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5604,1.1%,7.9%,13.9%,"$156,747,910","$1,777,703,859"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2025,0.2%,3.4%,7.1%,"$80,913,590","$1,730,864,432"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.1%,"$42,692,642","$1,730,139,909"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3526,0.8%,7.6%,3.0%,"$133,422,998","$1,629,300,588"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5082,0.2%,6.4%,0.0%,"$66,283,515","$1,416,556,640"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,0.3%,6.8%,4.0%,"$107,299,199","$1,389,535,912"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.2%,1.8%,0.6%,"$29,785.43","$1,374,284,378"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8321,0.9%,7.4%,2.0%,"$131,283,090","$1,349,012,593"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5098,1.0%,6.4%,0.5%,"$111,814,597","$1,325,228,984"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,917.96",0.2%,2.3%,1.3%,"$3,176,420","$1,246,072,600"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,408.09",1.0%,0.7%,15.5%,"$144,420,078","$1,193,809,122"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4836,1.5%,1.5%,10.9%,"$88,678,831","$1,184,920,313"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,966.57",0.3%,6.2%,3.7%,"$1,932,254","$1,155,378,350"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,885.40",0.7%,6.5%,4.1%,"$32,480,475","$1,140,379,025"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,4.5%,0.5%,"$14,267,651","$1,117,897,459"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0701,0.2%,0.9%,6.1%,"$25,658,398","$1,101,150,138"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.99,0.1%,4.6%,4.1%,"$2,354,301","$1,077,499,737"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.26,0.3%,5.1%,5.4%,"$25,748,547","$1,051,601,970"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.586,0.1%,8.5%,8.8%,"$45,230,090","$1,050,882,507"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8681,0.6%,8.6%,4.9%,"$166,907,850","$1,048,328,815"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.24,0.6%,2.2%,3.6%,"$18,100,791","$1,041,516,661"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6707,0.6%,9.0%,8.1%,"$50,012,818","$1,018,565,208"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001265,0.2%,7.5%,10.1%,"$108,576,609","$982,076,803"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$106,535,310","$960,436,074"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.195,0.5%,7.3%,2.8%,"$94,863,574","$953,070,649"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,138.49",0.5%,6.4%,3.7%,"$3,130,666","$930,405,366"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$55,456,671",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.45,0.4%,9.2%,1.4%,"$89,719,929","$922,702,108"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09663,0.5%,8.2%,4.9%,"$41,176,330","$921,775,995"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9057,0.2%,8.1%,0.6%,"$19,891,017","$906,153,123"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.33,0.8%,0.3%,31.3%,"$286,079,466","$891,157,961"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$23,467,764","$886,828,356"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5847,0.3%,2.4%,8.8%,"$154,996,977","$884,221,088"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01384,0.1%,4.4%,5.7%,"$9,221,525","$845,066,676"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9266,0.8%,10.5%,6.3%,"$80,882,865","$831,184,712"
