Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,597.07",0.0%,1.0%,0.1%,"$19,166,030,753","$1,878,699,553,421"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.92",0.1%,0.1%,0.9%,"$8,514,334,719","$220,561,278,348"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$31,363,051,937","$149,359,086,108"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.2%,6.2%,"$1,632,919,657","$127,848,955,869"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.05,0.2%,0.2%,2.2%,"$596,410,263","$86,514,398,965"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.48,0.2%,1.0%,3.4%,"$2,037,166,567","$75,914,663,543"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,751,366,189","$61,478,712,747"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1741,0.2%,0.1%,4.0%,"$669,285,191","$25,953,771,338"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6841,0.3%,0.8%,5.6%,"$606,307,346","$24,656,238,466"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.1%,0.1%,0.5%,"$464,682,465",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.96",0.1%,0.0%,0.9%,"$8,684,126","$16,761,575,136"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,505.94",0.1%,1.0%,0.3%,"$224,106,470","$12,174,491,544"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.1%,6.9%,6.8%,"$1,199,922,374","$11,489,737,612"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.01,0.4%,0.2%,6.7%,"$229,015,546","$9,206,093,567"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.93,0.2%,0.8%,10.6%,"$203,236,362","$8,324,517,982"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.4%,0.5%,0.1%,"$2,229,062","$8,318,752,584"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.4%,0.2%,7.4%,"$126,660,231","$8,307,669,826"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,693,462",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.22",0.1%,0.1%,1.2%,"$16,813,802","$7,607,406,890"
