Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.67,0.3%,1.3%,16.2%,"$324,360,691","$8,179,071,167"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.72,0.2%,3.6%,4.4%,"$352,156,822","$8,113,383,644"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2434,0.8%,1.8%,0.7%,"$147,977,928","$7,506,995,579"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.4%,1.5%,9.5%,"$837,140,616","$7,433,072,063"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.6%,3.4%,2.9%,"$131,264,120","$7,144,183,042"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,682,108","$7,144,119,683"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1687,1.0%,3.6%,10.0%,"$228,661,817","$7,128,201,494"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.0%,5.3%,12.6%,"$181,052,406","$7,067,609,006"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.30,1.7%,4.2%,18.5%,"$248,167,841","$6,817,134,389"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,897.19",0.9%,4.0%,9.9%,"$9,024,476","$6,759,367,100"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.15,0.6%,3.0%,0.7%,"$76,377,376","$5,968,281,294"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.27,0.1%,0.3%,0.4%,"$336,167,741","$5,920,643,156"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.4%,0.9%,4.2%,"$155,794,622","$5,614,354,164"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.58,1.3%,3.3%,40.2%,"$128,705,913","$5,209,335,210"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7534,0.4%,3.7%,20.9%,"$440,793,726","$5,189,968,050"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.998,0.3%,0.1%,0.3%,"$167,547,451","$5,174,732,804"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.5%,3.1%,2.0%,"$68,929,928","$5,149,493,625"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.1%,0.0%,"$73,104,108","$4,991,836,805"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,583.47",0.8%,4.0%,9.5%,"$111,016,990","$4,393,601,286"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.1%,0.2%,1.3%,"$19,158,749","$3,996,902,827"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.04,0.1%,0.6%,2.0%,"$54,727,428","$3,816,990,755"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,686.71",0.6%,4.0%,9.6%,"$6,562,812","$3,518,175,355"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.71,0.2%,0.8%,0.6%,"$13,771,785","$3,222,080,881"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.3%,3.2%,4.3%,"$134,274,360","$3,214,329,652"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$101,333,874",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,047.64",0.3%,1.1%,2.1%,"$229,982,574","$3,109,582,384"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,0.5%,0.5%,6.3%,"$131,776,978","$3,041,920,995"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057193,0.6%,0.6%,6.4%,"$578,254,156","$3,018,091,166"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8772,0.4%,4.7%,12.9%,"$152,861,424","$2,771,733,368"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.5%,1.1%,2.2%,"$9,336,311","$2,758,095,205"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.64,0.2%,2.3%,4.5%,"$21,038,633","$2,688,688,466"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,0.5%,2.2%,6.9%,"$131,537,556","$2,587,461,205"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,866,673","$2,477,531,724"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.4%,2.9%,4.2%,"$47,017,684","$2,465,200,201"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.087,0.7%,4.1%,2.6%,"$21,705,964","$2,389,052,321"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7003,0.0%,2.1%,4.3%,"$260,167,305","$2,356,249,050"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.19,0.1%,2.9%,1.2%,"$66,283,110","$2,299,964,816"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,176,020",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.02,0.6%,3.8%,1.1%,"$222,124,459","$2,129,424,756"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.80,0.7%,4.9%,18.8%,"$65,896,917","$2,109,019,339"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,1.4%,1.9%,30.8%,"$217,574,219","$2,003,384,386"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02288,0.6%,1.4%,8.9%,"$54,846,946","$1,966,739,531"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07459,0.2%,0.9%,23.9%,"$93,807,009","$1,939,194,585"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.9%,3.0%,10.5%,"$101,071,302","$1,863,744,616"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3191,1.6%,1.8%,8.6%,"$164,829,128","$1,767,086,835"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.6%,0.1%,0.5%,"$1,743,439,120",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.5%,"$49,398,467","$1,741,393,584"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,902.59",0.7%,1.4%,2.5%,"$8,702,335","$1,739,790,028"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.54,0.6%,0.7%,2.4%,"$413,563,705","$1,705,359,519"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.2%,2.1%,3.3%,"$97,175,018","$1,616,602,402"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1868,1.2%,2.5%,3.2%,"$52,568,391","$1,616,229,223"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5058,0.2%,4.6%,8.2%,"$107,416,038","$1,595,134,211"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1848,0.4%,4.6%,6.1%,"$68,256,723","$1,581,396,148"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.1%,4.7%,0.1%,"$59,663,044","$1,494,192,084"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3027,0.2%,1.8%,3.2%,"$97,140,279","$1,397,122,784"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.2%,0.8%,5.1%,"$36,243,130","$1,355,332,130"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,994.68",0.3%,0.9%,2.2%,"$1,116,543","$1,335,709,865"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5098,0.8%,6.7%,26.2%,"$151,224,369","$1,325,682,241"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.3%,2.9%,11.8%,"$33,472.35","$1,284,030,520"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07963,0.1%,5.0%,16.5%,"$31,651,834","$1,249,262,059"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,350.24",0.5%,3.8%,3.2%,"$71,358,149","$1,139,938,049"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6793,0.2%,1.5%,4.2%,"$87,179,248","$1,124,491,665"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3944,0.6%,3.1%,7.5%,"$48,112,531","$1,121,434,192"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.2%,2.6%,0.4%,"$49,512,792","$1,105,963,386"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.69,0.1%,0.9%,12.6%,"$5,664,122","$1,062,516,470"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.0%,"$71,356,974","$1,028,327,861"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,2.5%,2.6%,"$10,666,564","$1,027,110,857"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001314,1.5%,2.1%,25.0%,"$139,736,620","$1,016,086,742"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0158,0.7%,1.0%,21.8%,"$15,351,069","$996,601,299"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.98,1.1%,1.3%,0.1%,"$22,609,051","$988,669,157"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7631,1.6%,2.2%,8.7%,"$95,749,104","$957,475,119"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,583.54",0.3%,4.1%,9.7%,"$27,113,325","$956,406,282"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6235,0.8%,3.9%,5.9%,"$34,435,383","$949,636,038"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6242,1.1%,1.7%,16.9%,"$409,381,978","$946,984,127"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,646.79",0.8%,4.1%,9.9%,"$841,602","$912,082,352"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1766,1.3%,1.3%,13.5%,"$114,964,857","$861,353,480"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.0%,0.2%,"$25,614,708","$848,357,867"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,1.2%,1.3%,0.8%,"$11,148,071","$846,539,063"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$35,462,630","$835,167,237"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8275,3.1%,11.2%,82.8%,"$307,098,226","$823,164,005"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$6,407,123","$805,918,477"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6076,0.8%,1.6%,33.1%,"$242,639,156","$800,347,237"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,0.4%,3.5%,4.8%,"$54,630,956","$799,184,783"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.11",0.0%,0.1%,6.0%,"$20,012,301","$798,516,717"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01647,0.9%,1.7%,68.5%,"$244,589,164","$793,757,334"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08088,0.1%,1.7%,2.5%,"$32,957,968","$772,088,271"
