Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,748.36",0.0%,0.6%,8.1%,"$18,765,971,215","$1,882,421,392,528"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.62",0.2%,0.0%,9.7%,"$10,259,688,859","$218,408,499,223"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,487,051,501","$147,289,528,042"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.33,0.5%,6.9%,9.0%,"$4,985,524,552","$136,361,863,264"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.23,0.0%,1.0%,0.2%,"$544,485,173","$88,460,961,073"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.47,0.1%,2.2%,7.6%,"$2,726,122,771","$78,458,050,526"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,112,999,428","$62,123,733,751"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1813,0.1%,0.1%,11.8%,"$1,186,255,635","$27,023,802,911"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7238,0.4%,3.5%,12.0%,"$710,526,957","$26,100,188,691"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.1%,1.0%,0.7%,"$573,794,684","$23,418,160,658"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.43",0.2%,0.0%,9.8%,"$20,904,692","$16,708,934,934"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,709.91",0.1%,0.6%,8.1%,"$134,322,241","$12,202,324,469"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.72,0.4%,3.1%,63.6%,"$1,430,441,510","$12,098,114,203"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.2%,2.9%,10.3%,"$349,664,303","$9,862,861,162"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.21,0.4%,0.6%,7.0%,"$314,547,311","$9,253,997,903"
