Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001364,0.5%,8.2%,17.2%,"$321,737,151","$8,045,119,048"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.7%,7.3%,9.5%,"$214,593,921","$7,849,179,542"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1852,0.2%,7.2%,17.4%,"$251,708,087","$7,825,181,847"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.61",0.3%,10.5%,14.0%,"$62,095,588","$7,669,525,312"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,065,432","$7,340,390,428"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.55,0.1%,3.6%,12.0%,"$291,449,416","$7,146,673,517"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.04,0.4%,5.2%,11.7%,"$605,963,513","$6,370,670,027"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.81,0.5%,2.3%,24.0%,"$160,702,906","$6,295,495,869"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.2%,8.9%,17.0%,"$263,219,305","$6,279,130,117"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.2%,2.7%,6.0%,"$158,072,974","$5,357,165,058"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$304,043,714","$5,187,277,992"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.36",0.3%,10.6%,14.1%,"$405,391,563","$4,924,004,372"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.0%,0.0%,"$65,265,619","$4,783,147,779"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6646,0.3%,4.5%,7.0%,"$140,870,801","$4,618,433,240"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.36,0.4%,4.9%,4.2%,"$91,145,114","$4,210,400,023"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.46,0.0%,0.2%,2.5%,"$28,303,985","$4,101,391,241"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.86",0.3%,10.6%,14.2%,"$18,521,464","$3,954,931,567"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059196,0.0%,12.4%,29.4%,"$1,331,838,697","$3,868,726,762"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,515.40",0.2%,5.4%,11.4%,"$434,280,835","$3,704,761,230"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,0.1%,10.8%,16.4%,"$228,206,393","$3,614,216,961"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.6%,8.6%,15.9%,"$203,803,970","$3,321,404,494"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$149,355,837","$3,264,824,906"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.18,0.1%,2.1%,0.1%,"$11,341,793","$3,133,002,373"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.3%,10.9%,23.2%,"$231,052,161","$3,003,267,732"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9307,0.6%,7.6%,13.3%,"$288,638,993","$2,940,337,230"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.77,0.1%,2.6%,7.0%,"$21,601,372","$2,921,825,473"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$333.61,0.3%,1.3%,44.6%,"$241,671,220","$2,886,085,096"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,0.2%,9.6%,9.5%,"$90,047,835","$2,767,475,314"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.07,0.5%,3.2%,2.1%,"$15,984,931","$2,645,547,909"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.0%,8.0%,13.6%,"$112,973,702","$2,570,230,116"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09144,0.4%,10.7%,11.3%,"$85,813,930","$2,513,145,525"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.62,0.7%,11.9%,21.8%,"$363,899,971","$2,503,738,791"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.9%,0.1%,0.1%,"$1,459,655","$2,501,181,992"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09493,0.4%,2.5%,26.7%,"$144,568,717","$2,468,464,573"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.67,1.1%,6.1%,27.3%,"$360,653,614","$2,420,002,814"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7106,0.3%,3.9%,1.8%,"$269,197,072","$2,390,553,096"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,0.1%,9.6%,17.6%,"$76,200,343","$2,243,631,612"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$9,908,501","$2,096,917,302"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.3%,6.3%,9.2%,"$156,660,422","$1,953,400,969"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2225,0.8%,2.2%,23.0%,"$126,458,785","$1,932,051,954"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3458,1.1%,16.3%,28.0%,"$211,335,370","$1,923,798,681"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,168.11",0.3%,5.5%,11.1%,"$11,067,778","$1,919,167,102"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2182,0.1%,11.8%,20.3%,"$117,183,874","$1,872,272,058"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.35,0.3%,9.5%,16.4%,"$914,205,649","$1,870,380,594"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.7%,"$53,706,009","$1,822,925,729"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.5%,8.5%,14.1%,"$193,548,053","$1,810,638,058"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.4%,11.4%,22.9%,"$102,808,951","$1,716,603,614"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.518,0.2%,8.1%,10.6%,"$172,705,873","$1,644,630,605"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6239,1.0%,5.1%,36.1%,"$171,521,080","$1,625,957,487"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3303,0.0%,9.2%,18.4%,"$193,902,779","$1,571,012,448"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.2%,0.0%,0.1%,"$1,523,679,304",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.0%,5.0%,11.2%,"$71,663,620","$1,500,355,493"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,073.34",0.2%,5.2%,11.1%,"$3,463,115","$1,427,160,679"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4529,2.0%,10.3%,26.4%,"$106,315,429","$1,291,605,346"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.1%,4.5%,1.0%,"$106,030","$1,287,012,309"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,510.71",0.7%,9.0%,12.0%,"$88,627,764","$1,268,908,078"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.18,0.0%,8.3%,21.1%,"$7,173,530","$1,265,969,905"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7568,0.2%,8.5%,19.4%,"$169,064,491","$1,254,052,634"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001594,0.3%,20.4%,36.6%,"$381,070,705","$1,234,732,482"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07829,0.4%,8.4%,9.6%,"$46,720,323","$1,229,132,718"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8032,0.4%,5.6%,38.5%,"$180,234,185","$1,224,424,113"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6554,2.2%,39.9%,64.5%,"$524,938,238","$1,186,586,220"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,0.0%,9.1%,33.8%,"$425,796,612","$1,170,993,486"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8661,0.2%,9.3%,23.2%,"$165,037,636","$1,126,898,733"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.63",0.1%,10.2%,13.6%,"$97,849,209","$1,087,155,405"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.1%,1.8%,5.0%,"$21,034,465","$1,071,362,109"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01666,0.5%,2.6%,11.6%,"$11,019,381","$1,051,534,815"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.37",0.4%,10.8%,14.3%,"$4,323,987","$1,050,061,281"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.66,0.0%,5.3%,12.2%,"$52,572,773","$1,042,311,651"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,2.2%,5.8%,4.5%,"$60,430,769","$1,024,204,572"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6693,0.2%,5.7%,9.0%,"$161,956,153","$1,015,085,045"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1948,0.4%,7.4%,16.1%,"$106,552,303","$994,714,474"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$436,376,155","$946,319,105"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.49,0.6%,9.5%,23.6%,"$143,678,837","$929,929,401"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6844,0.9%,9.1%,11.2%,"$341,102,365","$905,908,239"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.79,0.1%,6.4%,12.3%,"$14,236,153","$901,756,044"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09187,0.8%,7.9%,18.7%,"$51,457,046","$877,396,239"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$54,792,001","$873,012,462"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,018.54",0.3%,10.0%,13.2%,"$3,946,011","$860,842,015"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$56,786,613","$849,187,594"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,346.32",0.1%,3.8%,0.7%,"$83,326,443","$825,036,356"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$22,867,569","$818,228,941"
