Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,472.02",0.3%,0.1%,8.3%,"$31,472,378,771","$1,876,136,882,571"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.40",0.5%,1.0%,13.4%,"$15,393,247,281","$215,626,406,101"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,116,232,649","$147,271,499,447"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.1%,0.3%,9.8%,"$4,505,154,762","$133,822,242,932"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.73,0.2%,0.1%,1.1%,"$662,323,035","$88,137,059,282"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.10,0.7%,1.3%,7.7%,"$4,356,546,250","$76,140,421,351"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,394,336,341","$62,004,669,529"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,0.2%,1.9%,12.6%,"$1,442,956,252","$26,560,978,566"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6994,0.9%,2.0%,12.3%,"$856,472,905","$25,200,463,399"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.1%,0.4%,1.1%,"$649,823,687","$23,525,685,670"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.60",0.5%,0.9%,13.3%,"$23,861,104","$16,484,626,586"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,545.74",0.1%,0.2%,8.2%,"$245,807,048","$12,179,475,771"
