Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,810.38",0.3%,1.5%,2.2%,"$26,128,813,666","$1,682,077,189,234"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,624.52",0.4%,1.7%,9.5%,"$11,492,577,542","$195,971,105,549"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$26,670,016,075","$144,356,749,956"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.9%,5.9%,4.3%,"$3,200,328,293","$127,552,842,764"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.30,0.0%,0.4%,0.7%,"$470,995,590","$86,543,271,589"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.52,0.7%,4.8%,9.3%,"$4,718,220,766","$67,259,827,547"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,620,762,883","$60,065,078,893"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.9%,2.0%,0.5%,"$870,804,593","$24,702,355,482"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.2%,0.8%,3.9%,"$566,522,846","$23,479,683,257"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.653,1.0%,3.3%,2.1%,"$691,362,871","$23,469,586,141"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,623.57",0.3%,1.8%,9.3%,"$17,176,110","$15,133,909,710"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,793.27",0.3%,1.5%,2.4%,"$237,019,747","$10,924,800,775"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.5%,0.5%,3.4%,"$2,672,051","$8,693,489,366"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.14,0.5%,5.5%,16.3%,"$349,587,219","$8,374,637,969"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.05,0.5%,2.4%,3.1%,"$335,662,279","$8,317,118,976"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.6%,5.9%,8.4%,"$870,398,518","$7,634,590,166"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2462,0.5%,3.0%,1.4%,"$138,655,519","$7,574,998,936"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1732,0.8%,1.8%,9.5%,"$243,205,551","$7,295,394,364"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.1%,0.5%,1.9%,"$132,300,004","$7,289,316,088"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.1%,0.0%,11.7%,"$180,727,363","$7,195,004,480"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,376,527","$7,159,599,581"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,946.67",0.4%,1.9%,9.2%,"$11,721,119","$6,937,252,338"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.78,0.8%,9.7%,16.3%,"$241,436,209","$6,815,376,973"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.1%,1.1%,1.2%,"$75,674,747","$6,120,701,534"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.81,0.4%,3.5%,3.6%,"$353,312,756","$5,970,144,999"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.7%,2.8%,6.1%,"$138,967,200","$5,618,736,066"
