Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2284,0.0%,4.1%,9.1%,"$85,467,708","$1,971,829,729"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,948,374,957",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6061,0.7%,1.5%,24.9%,"$175,018,935","$1,924,965,022"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,423.41",0.4%,0.3%,6.8%,"$9,843,406","$1,858,759,361"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3916,0.3%,0.3%,8.4%,"$111,958,182","$1,807,869,825"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2106,0.7%,3.4%,15.4%,"$76,346,885","$1,794,769,610"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.2%,"$49,750,683","$1,728,887,909"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.20,1.2%,0.1%,19.3%,"$141,834,222","$1,602,695,972"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.5%,0.2%,"$188,830,231","$1,581,486,720"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5592,0.7%,1.0%,11.0%,"$99,152,747","$1,504,008,520"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9059,0.5%,0.1%,6.2%,"$102,710,830","$1,467,328,270"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5622,0.2%,2.2%,12.3%,"$105,203,059","$1,463,641,178"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,1.1%,1.0%,0.2%,"$46,101.69","$1,373,115,000"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,302.27",0.6%,0.1%,6.5%,"$2,781,502","$1,372,830,673"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5608,2.0%,29.0%,24.7%,"$675,340,282","$1,369,363,748"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7041,3.4%,10.4%,25.9%,"$100,944,972","$1,267,958,186"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,061.53",0.3%,0.8%,7.9%,"$24,015,381","$1,242,854,876"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,141.87",0.2%,0.8%,8.1%,"$913,848","$1,236,884,017"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07423,0.8%,1.8%,11.7%,"$17,642,094","$1,165,056,769"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.2%,0.3%,6.5%,"$11,221,732","$1,157,946,776"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.02,0.5%,0.7%,3.9%,"$22,947,477","$1,148,739,318"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.51,0.6%,2.0%,15.2%,"$3,884,692","$1,135,244,472"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9292,0.5%,3.1%,12.3%,"$135,978,682","$1,114,937,724"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,279.62",0.1%,0.5%,3.1%,"$45,151,389","$1,084,696,598"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001391,0.3%,1.0%,31.5%,"$98,732,269","$1,075,962,688"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6972,0.6%,2.0%,14.8%,"$36,666,780","$1,057,817,404"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.66,0.7%,1.6%,11.7%,"$79,184,279","$1,040,917,300"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,332.61",0.2%,0.7%,8.2%,"$3,495,418",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2072,0.2%,2.9%,6.8%,"$67,927,195","$1,011,856,145"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.1%,0.0%,0.2%,"$14,336,675","$1,008,237,736"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1049,0.5%,3.4%,12.4%,"$38,448,799","$1,002,417,546"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.45,0.2%,0.8%,4.5%,"$8,500,006","$995,359,195"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9869,0.1%,1.0%,9.9%,"$17,317,054","$987,730,777"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$34,182,749","$950,843,303"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.3%,1.5%,13.9%,"$70,260,675","$947,666,257"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01451,0.5%,1.2%,1.3%,"$5,983,665","$886,594,972"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.08,1.0%,3.4%,37.5%,"$227,940,760","$871,467,447"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5709,0.6%,0.2%,11.7%,"$101,265,210","$865,973,008"
