Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,2.5%,0.2%,30.0%,"$227,196,922","$2,000,490,319"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.8%,"$53,524,886","$1,873,323,746"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5852,2.5%,1.0%,7.2%,"$196,593,943","$1,857,365,689"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,3.5%,5.1%,32.8%,"$463,513,662","$1,759,020,001"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002195,2.2%,1.9%,33.7%,"$620,604,073","$1,704,080,342"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.6%,1.0%,11.4%,"$121,281,176","$1,618,553,846"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5566,3.1%,2.1%,29.9%,"$143,584,523","$1,613,134,346"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9971,2.2%,3.6%,25.0%,"$113,651,511","$1,522,361,166"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,821.20",1.9%,3.9%,19.6%,"$99,178,939","$1,518,001,269"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,0.1%,"$1,511,319,628",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,493.57",1.8%,5.6%,35.0%,"$75,504,178","$1,508,332,183"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.877,2.5%,13.6%,28.8%,"$591,008,459","$1,453,131,676"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.11,1.3%,1.1%,19.2%,"$8,313,924","$1,416,957,953"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,599.64",1.5%,5.6%,35.3%,"$1,823,963","$1,415,136,372"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.05,0.8%,1.9%,14.6%,"$36,084,572","$1,411,932,846"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.9%,0.8%,4.7%,"$88,141.92","$1,411,209,061"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9169,1.5%,5.1%,26.9%,"$333,984,145","$1,388,582,362"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2579,1.4%,2.2%,23.9%,"$153,188,145","$1,315,600,148"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7232,3.8%,6.2%,28.2%,"$106,398,197","$1,315,014,295"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02015,1.0%,1.3%,7.0%,"$11,789,299","$1,311,957,291"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.29,2.9%,7.0%,17.5%,"$255,549,557","$1,291,298,660"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,1.1%,2.6%,0.1%,"$13,835,180","$1,257,416,606"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.66,1.3%,4.5%,27.9%,"$100,077,186","$1,257,196,882"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.87,1.6%,5.4%,34.3%,"$182,699,038","$1,256,975,216"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,1.9%,1.7%,18.3%,"$384,109,799","$1,245,976,461"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07676,1.4%,0.8%,4.1%,"$43,401,984","$1,205,457,931"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,619",0.3%,0.3%,8.2%,"$2,170,065","$1,161,229,386"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,835.47",1.4%,5.8%,35.6%,"$4,166,951","$1,157,505,233"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1193,2.3%,0.6%,29.4%,"$86,302,324","$1,139,487,390"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$183,220,443","$1,086,281,508"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7731,2.5%,0.2%,10.8%,"$193,457,291","$1,037,334,934"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,3.2%,7.0%,43.4%,"$78,834,724","$1,010,767,204"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,2.1%,5.1%,33.9%,"$156,519,629","$994,194,609"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001029,1.6%,2.9%,32.7%,"$224,306,912","$993,854,305"
