Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,247.77",0.1%,0.7%,5.0%,"$24,966,324,099","$1,731,176,776,081"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,052.49",0.0%,0.2%,6.0%,"$11,562,933,991","$247,621,525,504"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,977,586,321","$144,038,173,207"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.1%,0.9%,6.3%,"$2,325,021,483","$141,988,211,914"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.13,0.1%,1.8%,1.6%,"$1,486,811,615","$91,779,037,913"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.99,0.5%,2.0%,12.3%,"$3,962,132,706","$72,663,026,674"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,372,602,939","$60,164,612,272"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1909,1.0%,4.5%,13.2%,"$1,687,438,175","$28,354,529,052"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7422,0.1%,2.3%,4.4%,"$1,046,382,826","$26,704,295,856"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.228,0.3%,0.5%,3.3%,"$397,035,905","$21,661,076,816"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,049.94",0.0%,0.2%,6.1%,"$10,282,318","$19,166,375,717"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,068.61",0.0%,0.7%,4.9%,"$260,707,974","$11,226,463,608"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.38,0.4%,2.7%,10.0%,"$389,085,992","$9,817,233,237"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.65,0.3%,5.5%,17.9%,"$379,389,057","$9,392,632,042"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2936,0.1%,2.0%,5.0%,"$182,954,024","$9,037,047,407"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.1%,0.1%,"$4,176,029","$9,024,875,873"
