Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,966",0.1%,0.1%,6.5%,"$39,033,084,581","$2,045,445,497,770"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,341.81",0.4%,6.5%,27.3%,"$43,518,144,264","$282,925,578,520"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$95,204,412,616","$149,737,019,951"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.3%,1.9%,6.7%,"$5,888,308,194","$137,861,785,290"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$671.71,0.4%,7.5%,12.0%,"$1,925,312,372","$98,047,211,236"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.81,0.3%,5.3%,16.1%,"$8,649,753,414","$89,249,420,009"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,715,793,485","$60,687,253,645"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2054,0.3%,5.1%,13.3%,"$2,646,505,446","$30,688,228,627"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.778,0.4%,1.6%,12.0%,"$1,484,850,511","$28,081,225,493"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2628,0.2%,2.1%,5.7%,"$1,661,293,548","$24,950,850,228"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,346.45",0.4%,7.0%,27.7%,"$137,436,222","$21,532,861,058"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,951",0.0%,0.0%,6.5%,"$351,641,983","$13,251,311,242"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,1.1%,1.1%,16.8%,"$2,713,129,170","$13,227,304,321"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.01,0.3%,1.1%,9.9%,"$895,924,521","$10,522,732,435"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.39,0.8%,5.5%,10.4%,"$706,418,387","$9,779,070,156"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,814.45",0.2%,6.8%,27.3%,"$66,296,457","$9,706,699,418"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2971,0.5%,0.5%,8.6%,"$398,848,391","$9,228,308,271"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001506,0.3%,5.2%,12.5%,"$656,669,146","$8,876,252,481"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2017,0.1%,3.4%,9.0%,"$357,032,685","$8,520,858,307"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.87,0.5%,6.6%,20.5%,"$250,787,099","$8,306,356,424"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.49,0.4%,1.3%,10.5%,"$406,178,318","$8,225,107,700"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.2%,2.9%,3.6%,"$278,045,475","$8,204,858,976"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.6%,1.9%,2.0%,"$9,679,517","$8,026,055,594"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$22,857,123","$7,926,386,243"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.97,0.2%,9.6%,18.9%,"$982,264,751","$7,895,118,176"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.87,0.4%,8.3%,18.0%,"$438,716,693","$7,434,556,269"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,345.63",0.5%,6.8%,27.6%,"$359,205,983","$6,385,262,610"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$313.49,1.0%,4.2%,10.5%,"$116,253,622","$5,787,754,364"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,502.55",0.4%,6.8%,27.5%,"$158,400,589","$5,530,476,340"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.5%,1.0%,2.2%,"$215,669,541","$5,314,594,609"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001259,2.5%,14.4%,46.5%,"$4,022,251,252","$5,310,121,461"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$641,007,855","$5,185,130,129"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.73,0.7%,6.0%,23.0%,"$445,852,759","$5,177,588,871"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,998",0.0%,0.0%,6.5%,"$433,758,076","$4,695,797,063"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$163,083,944","$4,660,477,102"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.31,0.2%,0.0%,4.7%,"$30,480,747","$4,368,981,645"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.45,0.2%,5.2%,23.6%,"$544,252,302","$3,881,986,335"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$427.41,0.2%,0.5%,14.3%,"$229,037,050","$3,752,485,781"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,0.5%,5.2%,17.0%,"$356,860,632","$3,525,625,900"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,1.0%,0.7%,3.6%,"$282,728,120","$3,486,227,264"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$153,326,487","$3,454,713,812"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.16,0.1%,4.7%,7.3%,"$18,785,664","$3,309,667,759"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.54,0.5%,3.5%,21.6%,"$463,712,529","$3,197,574,910"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.0%,2.1%,10.1%,"$387,879,843","$3,173,587,606"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$39,301,737","$3,005,678,097"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.19,0.5%,3.5%,11.9%,"$181,000,030","$2,919,774,530"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.45,1.6%,9.1%,10.0%,"$2,913,741,021","$3,315,905,991"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,0.1%,3.7%,10.1%,"$88,369,640","$2,911,607,812"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,0.1%,2.7%,11.5%,"$39,800,756","$2,908,288,713"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.6%,3.0%,3.2%,"$17,699,007","$2,759,681,727"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.104,0.0%,5.8%,0.8%,"$121,361,496","$2,718,414,832"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.50,0.3%,2.1%,5.5%,"$20,535,658","$2,679,821,469"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.77,0.1%,1.6%,4.7%,"$353,613,084","$2,591,319,650"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.99,0.8%,5.2%,4.2%,"$439,883,169","$2,584,685,373"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03001,0.1%,4.5%,10.6%,"$92,030,225","$2,583,414,261"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2536,0.2%,1.4%,6.0%,"$148,449,895","$2,234,406,118"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.8%,6.5%,12.6%,"$210,140,221","$2,196,659,092"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8319,0.7%,7.5%,18.1%,"$319,791,600","$2,170,774,551"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3682,1.0%,7.5%,20.5%,"$621,083,146","$2,149,018,019"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.2%,"$49,447,520","$2,132,355,820"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,950",0.1%,0.0%,6.4%,"$25,744,289","$2,082,017,272"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$23,179,528",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.2%,2.4%,8.6%,"$215,081,774","$2,010,138,998"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2324,0.0%,2.7%,9.3%,"$131,657,990","$1,998,060,709"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.03,1.6%,10.9%,19.5%,"$326,920,207","$1,908,854,196"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.6%,"$54,366,794","$1,870,035,150"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5883,0.3%,3.2%,3.1%,"$219,603,879","$1,868,571,966"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3792,0.9%,4.3%,12.3%,"$319,562,979","$1,806,891,877"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002163,0.7%,7.4%,18.4%,"$945,256,193","$1,684,811,812"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.51,0.1%,2.7%,9.5%,"$124,530,279","$1,618,247,308"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.554,1.2%,15.1%,20.8%,"$198,052,011","$1,610,892,597"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.6%,6.3%,12.7%,"$365,328,038","$1,600,467,255"
