Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8075,1.0%,1.4%,19.2%,"$166,755,629","$5,470,686,579"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.24",0.2%,3.4%,8.7%,"$347,104,103","$5,265,892,705"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.1%,"$110,730,233","$5,247,196,015"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.3%,0.1%,0.2%,"$150,596,769","$5,181,553,713"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.64,0.1%,3.5%,19.7%,"$71,162,289","$4,225,545,757"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.75",0.2%,3.4%,8.8%,"$17,859,019","$4,115,815,170"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.24,0.0%,1.8%,1.7%,"$13,065,280","$4,069,194,655"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.82,0.3%,1.1%,0.0%,"$40,890,620","$3,944,235,396"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.4%,3.3%,13.5%,"$140,329,039","$3,550,291,934"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$123,756,467",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,0.5%,6.2%,9.3%,"$104,961,535","$3,130,394,662"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.7%,5.2%,7.4%,"$152,307,025","$3,057,339,210"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057116,0.1%,7.4%,1.6%,"$525,553,329","$2,993,814,504"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$4,935,363","$2,961,981,394"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.14,0.0%,1.7%,7.2%,"$5,090,846","$2,889,178,472"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.50,0.1%,1.6%,3.0%,"$21,835,455","$2,840,254,825"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1003,1.0%,2.8%,24.8%,"$36,858,092","$2,748,874,132"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.13,0.3%,2.7%,3.8%,"$8,846,445","$2,716,795,256"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8043,0.0%,2.1%,3.1%,"$108,993,588","$2,704,383,841"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,504.57",0.0%,1.7%,1.8%,"$191,240,452","$2,676,394,248"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.4%,0.3%,0.1%,"$2,587,886,628",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.2%,5.3%,8.7%,"$53,590,793","$2,552,032,602"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.94,0.4%,3.0%,8.2%,"$308,954,018","$2,519,111,079"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7901,0.0%,5.0%,5.5%,"$118,375,347","$2,495,919,336"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.46,0.2%,3.1%,7.5%,"$51,589,747","$2,490,714,453"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$26,335,707","$2,256,141,328"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.98,0.5%,2.4%,8.8%,"$317,314,558","$1,996,946,672"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.42,0.0%,5.1%,8.3%,"$85,043,038","$1,966,621,525"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02268,0.3%,5.8%,10.8%,"$46,364,147","$1,949,077,244"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3665,0.3%,4.7%,2.8%,"$127,987,490","$1,937,550,228"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,934,168,945",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.4%,7.3%,14.8%,"$108,391,626","$1,869,207,275"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,1.1%,6.9%,6.6%,"$51,245,016","$1,849,463,964"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.49,0.1%,4.4%,4.1%,"$165,247,336","$1,807,412,387"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.4%,2.8%,9.3%,"$103,815,542","$1,759,794,570"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,220.16",0.3%,1.8%,2.0%,"$6,495,592","$1,743,149,604"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2018,0.9%,4.4%,4.0%,"$81,156,263","$1,738,854,812"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$40,681,917","$1,727,717,500"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06353,0.7%,7.7%,20.1%,"$52,168,902","$1,645,550,716"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1822,0.4%,8.1%,3.5%,"$62,417,314","$1,554,193,468"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4853,0.9%,9.7%,5.9%,"$138,296,299","$1,540,917,153"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3283,0.3%,4.9%,11.3%,"$135,274,436","$1,515,500,059"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,1.4%,3.6%,11.9%,"$38,698,332","$1,364,819,100"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.02,0.3%,1.2%,2.0%,"$104,964","$1,351,023,052"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4685,1.2%,5.2%,10.7%,"$56,092,825","$1,307,332,317"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,370.73",0.0%,1.6%,1.8%,"$4,860,794","$1,285,948,758"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7577,0.3%,8.6%,12.6%,"$103,391,721","$1,227,914,792"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4657,0.3%,7.8%,10.4%,"$90,196,622","$1,213,216,789"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,891.42",0.3%,3.4%,8.7%,"$298,609","$1,114,024,815"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,817.88",0.2%,3.7%,8.8%,"$22,267,907","$1,099,627,413"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,299.57",0.4%,9.4%,4.4%,"$103,622,384","$1,097,386,634"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4414,0.4%,8.1%,0.6%,"$84,489,370","$1,081,479,918"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,3.8%,5.8%,"$14,830,963","$1,072,486,447"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06816,0.1%,2.1%,6.6%,"$9,554,851","$1,070,065,785"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.74,0.1%,3.6%,3.7%,"$1,704,333","$1,024,080,889"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.74,0.5%,4.0%,0.4%,"$18,219,750","$1,012,969,613"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.53,0.3%,4.2%,12.5%,"$20,333,227","$996,541,663"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.543,0.7%,5.8%,11.7%,"$19,081,342","$973,905,600"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.1%,"$63,006,994","$970,109,696"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6189,0.2%,5.5%,1.0%,"$35,527,843","$940,208,296"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.772,0.4%,8.0%,7.7%,"$109,315,533","$936,138,340"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$23,874,437","$899,173,376"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,057.58",0.1%,3.4%,8.8%,"$6,674,530","$896,374,154"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.178,0.3%,7.0%,8.0%,"$69,777,629","$868,853,906"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001118,0.7%,6.7%,9.0%,"$80,855,707","$865,904,611"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.65,0.6%,6.0%,12.8%,"$75,276,492","$846,900,043"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08835,0.7%,6.5%,7.9%,"$35,643,994","$843,735,334"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$17,493,701","$837,915,812"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5435,0.3%,5.3%,2.1%,"$114,882,990","$824,354,351"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8228,0.2%,7.5%,11.9%,"$12,785,062","$822,443,557"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.55,0.2%,10.0%,10.9%,"$189,902,805","$815,290,701"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$9,614,192","$814,415,652"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01314,0.5%,4.0%,10.5%,"$13,797,043","$803,053,565"
